Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772003367306,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,5,0,0,0,5.326231956481934,8589934592,2147483648,5937496064,407961600
203,1772003367516,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.81818199157715,28.571430206298828,0,4.545454502105713,0,4.545454502105713,5.326231956481934,8589934592,2147483648,5937496064,407961600
209,1772003367720,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,26.3157901763916,9.523809432983398,25,0,0,5.326231956481934,8589934592,2147483648,5937119232,407961600
207,1772003367930,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,33.333335876464844,33.333335876464844,26.3157901763916,9.523809432983398,9.090909004211426,0,5.39633846282959,8589934592,2147483648,5936824320,407961600
208,1772003368138,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,4.545454502105713,5,0,0,5.39633846282959,8589934592,2147483648,5936939008,407961600
202,1772003368349,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,5.39633846282959,8589934592,2147483648,5936693248,407961600
208,1772003368552,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,25,0,0,0,0,5.39633846282959,8589934592,2147483648,5936693248,407961600
202,1772003368761,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,28.571430206298828,0,4.545454502105713,0,0,5.39633846282959,8589934592,2147483648,5936676864,407961600
208,1772003368964,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,33.333335876464844,20,9.090909004211426,0,0,0,5.703463077545166,8589934592,2147483648,5936758784,407961600
201,1772003369173,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,33.333335876464844,31.81818199157715,0,4.761904716491699,4.761904716491699,4.545454502105713,5.703463077545166,8589934592,2147483648,5936758784,407961600
206,1772003369376,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.57894515991211,25,0,0,0,0,5.703463077545166,8589934592,2147483648,5936758784,407961600
206,1772003369582,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,0,0,0,0,5.703463077545166,8589934592,2147483648,5936758784,407961600
209,1772003369789,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,5.703463077545166,8589934592,2147483648,5937643520,407961600
209,1772003369999,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,19.047618865966797,9.090909004211426,0,4.545454502105713,5.38167667388916,8589934592,2147483648,5949194240,407961600
208,1772003370209,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,20,13.636363983154297,15.000000953674316,0,0,5.38167667388916,8589934592,2147483648,5937184768,407961600
204,1772003370419,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,27.272727966308594,0,4.545454502105713,4.761904716491699,0,5.38167667388916,8589934592,2147483648,5937233920,407961600
209,1772003370624,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,25,0,0,0,0,5.38167667388916,8589934592,2147483648,5937233920,407961600
205,1772003370834,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,5.38167667388916,8589934592,2147483648,5937299456,407961600
209,1772003371040,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,30.000001907348633,0,0,0,0,5.159024715423584,8589934592,2147483648,5937463296,407961600
205,1772003371250,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,23.809524536132813,0,0,0,0,5.159024715423584,8589934592,2147483648,5937315840,407961600
209,1772003371455,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,5.159024715423584,8589934592,2147483648,5937561600,407961600
208,1772003371666,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,20,0,4.761904716491699,0,0,5.159024715423584,8589934592,2147483648,5937561600,407961600
208,1772003371875,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.345539093017578,8589934592,2147483648,5937463296,407961600
209,1772003372083,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,31.81818199157715,9.523809432983398,0,0,0,5.345539093017578,8589934592,2147483648,5940985856,407961600
207,1772003372294,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,25,27.272727966308594,22.72727394104004,4.545454502105713,4.545454502105713,5.345539093017578,8589934592,2147483648,5937397760,407961600
209,1772003372502,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,28.571430206298828,0,0,0,0,5.345539093017578,8589934592,2147483648,5937119232,407961600
209,1772003372712,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,28.571430206298828,19.047618865966797,5,0,5,5.345539093017578,8589934592,2147483648,5936807936,407961600
209,1772003372922,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,19.047618865966797,0,0,0,0,5.220910549163818,8589934592,2147483648,5936742400,407961600
206,1772003373132,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.81818199157715,28.571430206298828,0,0,4.761904716491699,0,5.220910549163818,8589934592,2147483648,5936807936,407961600
208,1772003373339,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,26.3157901763916,4.761904716491699,4.761904716491699,0,4.761904716491699,5.220910549163818,8589934592,2147483648,5936807936,407961600
207,1772003373548,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.220910549163818,8589934592,2147483648,5936807936,407961600
209,1772003373756,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.220910549163818,8589934592,2147483648,5936807936,407961600
209,1772003373966,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,0,5.63308572769165,8589934592,2147483648,5937643520,407961600
204,1772003374176,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,20,0,4.545454502105713,8.69565200805664,0,5.63308572769165,8589934592,2147483648,5937938432,407961600
209,1772003374381,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,31.81818199157715,35,15.789472579956055,5.263157844543457,5,5.63308572769165,8589934592,2147483648,5937692672,407961600
202,1772003374591,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,0,4.545454502105713,0,0,5.63308572769165,8589934592,2147483648,5937725440,407961600
207,1772003374794,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,25,4.761904716491699,0,4.761904716491699,0,5.63308572769165,8589934592,2147483648,5937676288,407961600
209,1772003375001,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,25,0,0,0,0,5.225903034210205,8589934592,2147483648,5937283072,407961600
205,1772003375212,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,4.545454502105713,5.225903034210205,8589934592,2147483648,5937414144,407961600
204,1772003375418,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.225903034210205,8589934592,2147483648,5937381376,407961600
204,1772003375622,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,25,4.761904716491699,4.545454502105713,0,0,5.225903034210205,8589934592,2147483648,5937381376,407961600
207,1772003375827,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,23.809524536132813,4.761904716491699,0,0,0,5.225903034210205,8589934592,2147483648,5937381376,407961600
209,1772003376035,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,25,0,0,0,0,5.469628810882568,8589934592,2147483648,5937217536,407961600
206,1772003376245,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.469628810882568,8589934592,2147483648,5938200576,407961600
199,1772003376451,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,35,21.052631378173828,13.636363983154297,5,9.090909004211426,5.469628810882568,8589934592,2147483648,5938200576,407961600
203,1772003376652,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,26.3157901763916,10,10,0,0,5.469628810882568,8589934592,2147483648,5938200576,407961600
202,1772003376856,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,25,9.090909004211426,0,0,0,5.056966781616211,8589934592,2147483648,5938200576,407961600
207,1772003377059,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,36.3636360168457,28.571430206298828,23.809524536132813,0,0,0,0,5.056966781616211,8589934592,2147483648,5937020928,407961600
205,1772003377267,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,40,28.571430206298828,0,4.761904716491699,0,0,5.056966781616211,8589934592,2147483648,5937168384,407961600
209,1772003377473,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.056966781616211,8589934592,2147483648,5937217536,407961600
209,1772003377682,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,25,23.809524536132813,0,0,0,5.056966781616211,8589934592,2147483648,5937102848,407961600
208,1772003377893,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,28.571430206298828,0,0,0,0,5.471254825592041,8589934592,2147483648,5936480256,407961600
203,1772003378102,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,28.571430206298828,28.571430206298828,0,0,0,0,5.471254825592041,8589934592,2147483648,5936480256,407961600
203,1772003378306,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,0,0,0,0,5.471254825592041,8589934592,2147483648,5936332800,407961600
210,1772003378509,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,35,9.523809432983398,9.090909004211426,0,0,5.471254825592041,8589934592,2147483648,5940641792,407961600
200,1772003378720,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,4.761904716491699,5.471254825592041,8589934592,2147483648,5937397760,407961600
209,1772003378922,3204,3204,3204,3204,3204,3204,3204,3204,40,50,45,25,9.523809432983398,0,4.761904716491699,0,5.492226600646973,8589934592,2147483648,5937397760,407961600
207,1772003379132,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,5.492226600646973,8589934592,2147483648,5937692672,407961600
209,1772003379339,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,5.492226600646973,8589934592,2147483648,5937692672,407961600
204,1772003379549,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,0,4.761904716491699,0,0,5.492226600646973,8589934592,2147483648,5938003968,407961600
208,1772003379754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,27.272727966308594,0,0,0,0,5.492226600646973,8589934592,2147483648,5938102272,407961600
209,1772003379964,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,21.052631378173828,0,0,0,0,5.421132564544678,8589934592,2147483648,5938102272,407961600
208,1772003380174,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,0,0,0,0,5.421132564544678,8589934592,2147483648,5937643520,407961600
201,1772003380383,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,5.421132564544678,8589934592,2147483648,5937545216,407961600
209,1772003380585,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.421132564544678,8589934592,2147483648,5937594368,407961600
202,1772003380795,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,5.421132564544678,8589934592,2147483648,5937725440,407961600
206,1772003380998,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,20,5,14.285715103149414,0,4.761904716491699,5.1021904945373535,8589934592,2147483648,5937725440,407961600
202,1772003381205,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,20,4.545454502105713,0,0,0,5.1021904945373535,8589934592,2147483648,5938020352,407961600
209,1772003381408,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,28.571430206298828,0,0,0,0,5.1021904945373535,8589934592,2147483648,5938053120,407961600
209,1772003381618,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,5.1021904945373535,8589934592,2147483648,5938479104,407961600
208,1772003381828,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,28.571430206298828,19.047618865966797,0,0,0,0,5.1021904945373535,8589934592,2147483648,5938528256,407961600
204,1772003382037,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,28.571430206298828,0,4.545454502105713,0,0,5.245647430419922,8589934592,2147483648,5938528256,407961600
209,1772003382242,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,28.571430206298828,0,0,4.761904716491699,0,5.245647430419922,8589934592,2147483648,5938315264,407961600
209,1772003382452,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,4.545454502105713,0,0,4.761904716491699,5.245647430419922,8589934592,2147483648,5938348032,407961600
202,1772003382661,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,30.000001907348633,5,23.809524536132813,0,0,5.245647430419922,8589934592,2147483648,5937905664,407961600
209,1772003382864,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,0,5.408569812774658,8589934592,2147483648,5947523072,407961600
203,1772003383074,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,38.095237731933594,10,10,0,0,5.408569812774658,8589934592,2147483648,5937709056,407961600
209,1772003383279,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,5.408569812774658,8589934592,2147483648,5939232768,407961600
209,1772003383489,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,23.809524536132813,28.571430206298828,0,0,0,0,5.408569812774658,8589934592,2147483648,5938921472,407961600
201,1772003383699,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,18.18181800842285,4.761904716491699,0,0,4.545454502105713,5.408569812774658,8589934592,2147483648,5938872320,407961600
204,1772003383901,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,21.052631378173828,0,4.761904716491699,4.761904716491699,0,5.505194664001465,8589934592,2147483648,5938937856,407961600
202,1772003384106,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.81818199157715,20,0,0,0,0,5.505194664001465,8589934592,2147483648,5938921472,407961600
208,1772003384309,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,9.523809432983398,5,0,4.761904716491699,5.505194664001465,8589934592,2147483648,5928157184,407961600
209,1772003384519,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,28.571430206298828,0,4.545454502105713,0,4.545454502105713,5.505194664001465,8589934592,2147483648,5928108032,407961600
209,1772003384729,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,20,0,0,0,0,5.505194664001465,8589934592,2147483648,5927600128,407961600
209,1772003384938,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,28.571430206298828,28.571430206298828,4.761904716491699,0,4.545454502105713,0,5.385264873504639,8589934592,2147483648,5927665664,407961600
209,1772003385149,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,28.571430206298828,33.333335876464844,22.72727394104004,0,0,5.385264873504639,8589934592,2147483648,5927665664,407961600
204,1772003385359,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,5.385264873504639,8589934592,2147483648,5927698432,407961600
207,1772003385564,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,0,0,0,5.385264873504639,8589934592,2147483648,5927763968,407961600
209,1772003385773,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,27.272727966308594,0,0,0,0,5.385264873504639,8589934592,2147483648,5927763968,407961600
202,1772003385983,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,15.000000953674316,5,4.545454502105713,4.545454502105713,4.545454502105713,5.250272274017334,8589934592,2147483648,5927763968,407961600
209,1772003386185,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.250272274017334,8589934592,2147483648,5927763968,407961600
204,1772003386395,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,28.571430206298828,0,0,0,0,5.250272274017334,8589934592,2147483648,5927600128,407961600
207,1772003386600,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,38.095237731933594,25,0,4.761904716491699,4.761904716491699,0,5.250272274017334,8589934592,2147483648,5927567360,407961600
208,1772003386808,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,22.72727394104004,0,0,0,0,5.250272274017334,8589934592,2147483648,5927567360,407961600
206,1772003387018,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,4.545454502105713,0,0,0,5.498009204864502,8589934592,2147483648,5927567360,407961600
205,1772003387225,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,28.571430206298828,25,20,4.761904716491699,0,5.498009204864502,8589934592,2147483648,5927567360,407961600
204,1772003387431,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,26.3157901763916,5,4.761904716491699,0,0,5.498009204864502,8589934592,2147483648,5927567360,407961600
203,1772003387635,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,27.272727966308594,9.523809432983398,25,0,0,5.498009204864502,8589934592,2147483648,5929811968,407961600
208,1772003387839,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,30.000001907348633,0,0,0,0,5.498009204864502,8589934592,2147483648,5927026688,407961600
200,1772003388048,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.3636360168457,30.000001907348633,0,8.69565200805664,0,0,5.227695941925049,8589934592,2147483648,5929451520,407961600
209,1772003388249,3204,3204,3204,3204,3204,3204,3204,3204,75,61.904762268066406,71.42857360839844,61.904762268066406,0,0,0,0,5.227695941925049,8589934592,2147483648,5931155456,407961600
209,1772003388459,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40,38.095237731933594,18.18181800842285,10,4.761904716491699,0,5.227695941925049,8589934592,2147483648,5933481984,407961600
209,1772003388668,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,5.227695941925049,8589934592,2147483648,5943132160,407961600
205,1772003388878,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,25,35,0,0,0,0,5.454946994781494,8589934592,2147483648,5961154560,407961600
204,1772003389085,3204,3204,3204,3204,3204,3204,3204,3204,55,59.09090805053711,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,5.454946994781494,8589934592,2147483648,5976326144,407961600
209,1772003389290,3204,3204,3204,3204,3204,3204,3204,3204,85,80,80,80,10,15.000000953674316,5,9.523809432983398,5.454946994781494,8589934592,2147483648,5977899008,407961600
207,1772003389500,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,27.272727966308594,23.809524536132813,22.72727394104004,9.523809432983398,0,0,5.454946994781494,8589934592,2147483648,5970313216,407961600
200,1772003389708,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.454946994781494,8589934592,2147483648,5969985536,407961600
205,1772003389909,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,26.3157901763916,0,0,0,0,6.101569175720215,8589934592,2147483648,5970575360,407961600
209,1772003390115,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,61.904762268066406,65,47.619049072265625,25,0,4.761904716491699,0,6.101569175720215,8589934592,2147483648,5966233600,407961600
203,1772003390326,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,22.72727394104004,19.047618865966797,80.95238494873047,20,0,0,6.101569175720215,8589934592,2147483648,5966397440,407961600
203,1772003390530,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,31.57894515991211,23.809524536132813,35,57.142860412597656,9.523809432983398,0,6.101569175720215,8589934592,2147483648,5966381056,407961600
209,1772003390734,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,5,5,9.523809432983398,25,6.101569175720215,8589934592,2147483648,5967740928,407961600
201,1772003390944,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.000000953674316,20,0,0,0,100,6.077306270599365,8589934592,2147483648,5968822272,407961600
202,1772003391146,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,21.052631378173828,0,0,0,100,6.077306270599365,8589934592,2147483648,5969494016,407961600
203,1772003391349,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,21.052631378173828,0,10,6.077306270599365,8589934592,2147483648,5972705280,407961600
201,1772003391553,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,63.15789031982422,50,55,61.904762268066406,15.000000953674316,5.263157844543457,6.077306270599365,8589934592,2147483648,5965217792,407961600
209,1772003391755,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,57.142860412597656,52.38095474243164,85,14.285715103149414,10,4.761904716491699,6.077306270599365,8589934592,2147483648,5966544896,407961600
200,1772003391966,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,27.272727966308594,5,0,0,8.671366691589355,8589934592,2147483648,5966692352,407961600
200,1772003392166,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,19.047618865966797,78.94737243652344,35,0,0,8.671366691589355,8589934592,2147483648,5966708736,407961600
209,1772003392367,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,21.052631378173828,45,70,4.761904716491699,0,8.671366691589355,8589934592,2147483648,5964611584,407961600
203,1772003392578,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,18.18181800842285,14.285715103149414,31.81818199157715,0,0,8.671366691589355,8589934592,2147483648,5964857344,407961600
209,1772003392781,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,21.052631378173828,20,15.000000953674316,70,20,15.000000953674316,8.671366691589355,8589934592,2147483648,5965414400,407961600
209,1772003392991,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,35,20,57.142860412597656,47.619049072265625,0,9.090909004211426,10.465152740478516,8589934592,2147483648,5965742080,407961600
209,1772003393201,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,30.000001907348633,0,0,10.465152740478516,8589934592,2147483648,5965955072,407961600
209,1772003393411,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,76.19047546386719,27.272727966308594,0,0,10.465152740478516,8589934592,2147483648,5965955072,407961600
209,1772003393621,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,25,33.333335876464844,61.904762268066406,19.047618865966797,0,10.465152740478516,8589934592,2147483648,5967020032,407961600
207,1772003393831,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,23.809524536132813,13.636363983154297,23.809524536132813,22.72727394104004,0,10.465152740478516,8589934592,2147483648,5967151104,407961600
208,1772003394039,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,27.272727966308594,25,4.761904716491699,55,0,9.54038143157959,8589934592,2147483648,5967495168,407961600
208,1772003394248,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,71.42857360839844,0,9.54038143157959,8589934592,2147483648,5967511552,407961600
209,1772003394457,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,10.526315689086914,70,4.761904716491699,0,0,9.54038143157959,8589934592,2147483648,5967626240,407961600
208,1772003394667,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,100,0,0,0,9.54038143157959,8589934592,2147483648,5966118912,407961600
209,1772003394876,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,52.38095474243164,40.90909194946289,9.090909004211426,9.090909004211426,9.885879516601563,8589934592,2147483648,5966151680,407961600
206,1772003395085,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,28.571430206298828,31.81818199157715,57.142860412597656,20,5,0,9.885879516601563,8589934592,2147483648,5966151680,407961600
203,1772003395292,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,100,0,0,0,9.885879516601563,8589934592,2147483648,5966151680,407961600
204,1772003395496,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,25,85,0,0,0,9.885879516601563,8589934592,2147483648,5966151680,407961600
