Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772005518275,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,15.000000953674316,9.090909004211426,4.761904716491699,0,0,5.201278209686279,8589934592,2147483648,5951127552,407961600
199,1772005518484,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,28.571430206298828,20,20,23.809524536132813,19.047618865966797,5.201278209686279,8589934592,2147483648,5951127552,407961600
209,1772005518684,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,20,5,0,0,0,5.201278209686279,8589934592,2147483648,5951127552,407961600
208,1772005518893,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,0,5.402820587158203,8589934592,2147483648,5959876608,407961600
207,1772005519102,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,18.18181800842285,20,10,0,0,5.402820587158203,8589934592,2147483648,5942067200,407961600
206,1772005519310,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,10.526315689086914,4.545454502105713,4.761904716491699,0,4.761904716491699,5.402820587158203,8589934592,2147483648,5942083584,407961600
208,1772005519517,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,22.72727394104004,0,0,0,0,5.402820587158203,8589934592,2147483648,5942099968,407961600
207,1772005519727,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,15.000000953674316,4.545454502105713,4.761904716491699,4.761904716491699,0,5.402820587158203,8589934592,2147483648,5942099968,407961600
206,1772005519934,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,0,0,0,0,5.448776721954346,8589934592,2147483648,5942181888,407961600
209,1772005520141,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,15.000000953674316,5,19.047618865966797,0,0,5.448776721954346,8589934592,2147483648,5942099968,407961600
209,1772005520351,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,5.448776721954346,8589934592,2147483648,5941264384,407961600
200,1772005520562,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.448776721954346,8589934592,2147483648,5941493760,407961600
205,1772005520762,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,21.052631378173828,0,4.761904716491699,0,0,5.448776721954346,8589934592,2147483648,5941395456,407961600
208,1772005520969,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,0,0,0,4.545454502105713,5.383265495300293,8589934592,2147483648,5942673408,407961600
206,1772005521178,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,19.047618865966797,25,28.571430206298828,25,0,0,5.383265495300293,8589934592,2147483648,5942362112,407961600
205,1772005521385,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.383265495300293,8589934592,2147483648,5943017472,407961600
208,1772005521591,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5.383265495300293,8589934592,2147483648,5942837248,407961600
209,1772005521800,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,0,0,5.29369592666626,8589934592,2147483648,5942771712,407961600
204,1772005522010,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,13.636363983154297,0,0,0,0,5.29369592666626,8589934592,2147483648,5950930944,407961600
209,1772005522215,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,5.29369592666626,8589934592,2147483648,5950504960,407961600
201,1772005522425,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,15.000000953674316,4.545454502105713,4.761904716491699,0,0,5.29369592666626,8589934592,2147483648,5950537728,407961600
207,1772005522627,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.29369592666626,8589934592,2147483648,5950210048,407961600
205,1772005522835,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,0,0,0,0,5.504858493804932,8589934592,2147483648,5949734912,407961600
200,1772005523042,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,5.504858493804932,8589934592,2147483648,5949767680,407961600
208,1772005523243,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,30.000001907348633,21.052631378173828,10.526315689086914,5,0,5.504858493804932,8589934592,2147483648,5960630272,407961600
207,1772005523452,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,10,14.285715103149414,9.523809432983398,9.090909004211426,5,5.504858493804932,8589934592,2147483648,5951324160,407961600
209,1772005523660,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,18.18181800842285,0,4.761904716491699,0,0,5.504858493804932,8589934592,2147483648,5950488576,407961600
206,1772005523870,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,14.285715103149414,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,5.067598342895508,8589934592,2147483648,5950488576,407961600
202,1772005524077,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,5.067598342895508,8589934592,2147483648,5950341120,407961600
209,1772005524280,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,15.789472579956055,4.761904716491699,0,4.761904716491699,0,5.067598342895508,8589934592,2147483648,5950357504,407961600
208,1772005524490,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,4.545454502105713,5.067598342895508,8589934592,2147483648,5950357504,407961600
209,1772005524699,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,5,5,0,0,5.067598342895508,8589934592,2147483648,5949947904,407961600
209,1772005524909,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,19.047618865966797,0,4.545454502105713,0,0,5.439427375793457,8589934592,2147483648,5949308928,407961600
205,1772005525118,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,13.636363983154297,15.000000953674316,4.761904716491699,4.545454502105713,5.439427375793457,8589934592,2147483648,5943754752,407961600
209,1772005525324,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,25,10.526315689086914,23.809524536132813,4.761904716491699,0,5.439427375793457,8589934592,2147483648,5950881792,407961600
201,1772005525535,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,19.047618865966797,0,4.545454502105713,5.439427375793457,8589934592,2147483648,5941526528,407961600
203,1772005525737,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,19.047618865966797,9.523809432983398,0,0,0,5.439427375793457,8589934592,2147483648,5942935552,407961600
200,1772005525942,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,15.000000953674316,23.809524536132813,0,0,4.761904716491699,0,5.092538356781006,8589934592,2147483648,5942624256,407961600
209,1772005526142,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,20,15.789472579956055,0,4.761904716491699,0,5,5.092538356781006,8589934592,2147483648,5943328768,407961600
205,1772005526352,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,0,0,0,0,5.092538356781006,8589934592,2147483648,5942591488,407961600
208,1772005526558,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,0,0,0,0,5.092538356781006,8589934592,2147483648,5942706176,407961600
207,1772005526767,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,5,5,0,0,5.536488056182861,8589934592,2147483648,5943738368,407961600
208,1772005526975,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,19.047618865966797,0,0,0,0,5.536488056182861,8589934592,2147483648,5943934976,407961600
209,1772005527183,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,10,0,4.545454502105713,0,0,5.536488056182861,8589934592,2147483648,5943492608,407961600
209,1772005527393,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,0,4.545454502105713,0,5.536488056182861,8589934592,2147483648,5944229888,407961600
205,1772005527604,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,25,23.809524536132813,27.272727966308594,23.809524536132813,9.523809432983398,4.545454502105713,5.536488056182861,8589934592,2147483648,5944229888,407961600
208,1772005527810,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,5.230681896209717,8589934592,2147483648,5944229888,407961600
206,1772005528020,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,9.523809432983398,9.523809432983398,5,9.090909004211426,5.230681896209717,8589934592,2147483648,5944229888,407961600
209,1772005528227,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,0,5.230681896209717,8589934592,2147483648,5944852480,407961600
205,1772005528437,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5.230681896209717,8589934592,2147483648,5944934400,407961600
207,1772005528643,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,28.571430206298828,0,4.761904716491699,0,0,5.230681896209717,8589934592,2147483648,5925208064,407961600
205,1772005528852,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.425313472747803,8589934592,2147483648,5925388288,407961600
209,1772005529058,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5.425313472747803,8589934592,2147483648,5925126144,407961600
208,1772005529268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,22.72727394104004,0,4.545454502105713,0,4.545454502105713,5.425313472747803,8589934592,2147483648,5925126144,407961600
206,1772005529477,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,9.523809432983398,4.761904716491699,5,0,5.425313472747803,8589934592,2147483648,5925142528,407961600
207,1772005529684,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,25,10,4.545454502105713,4.761904716491699,5.425313472747803,8589934592,2147483648,5923586048,407961600
201,1772005529891,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,23.809524536132813,4.761904716491699,14.285715103149414,0,0,5.331258773803711,8589934592,2147483648,5923061760,407961600
209,1772005530093,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,30.000001907348633,15.789472579956055,4.761904716491699,0,0,0,5.331258773803711,8589934592,2147483648,5923110912,407961600
205,1772005530303,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,22.72727394104004,0,0,5.331258773803711,8589934592,2147483648,5922897920,407961600
208,1772005530511,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,5,4.761904716491699,4.545454502105713,5.331258773803711,8589934592,2147483648,5924405248,407961600
204,1772005530719,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,0,0,5.331258773803711,8589934592,2147483648,5924061184,407961600
203,1772005530924,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,20,0,0,0,0,5.380467414855957,8589934592,2147483648,5924044800,407961600
203,1772005531129,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,0,0,0,5.380467414855957,8589934592,2147483648,5924208640,407961600
209,1772005531333,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,25,23.809524536132813,20,20,20,5.380467414855957,8589934592,2147483648,5923438592,407961600
209,1772005531543,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,5.380467414855957,8589934592,2147483648,5924798464,407961600
209,1772005531753,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,33.333335876464844,20,15.000000953674316,5,0,4.545454502105713,5.380467414855957,8589934592,2147483648,5935022080,407961600
209,1772005531963,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,18.18181800842285,9.523809432983398,17.39130401611328,4.761904716491699,0,5.2510151863098145,8589934592,2147483648,5924683776,407961600
202,1772005532173,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,0,0,4.545454502105713,0,5.2510151863098145,8589934592,2147483648,5924438016,407961600
206,1772005532377,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,19.047618865966797,0,0,0,0,5.2510151863098145,8589934592,2147483648,5924798464,407961600
205,1772005532583,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,20,9.090909004211426,5,4.761904716491699,4.761904716491699,5.2510151863098145,8589934592,2147483648,5924847616,407961600
203,1772005532789,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,15.000000953674316,0,0,0,0,5.720248699188232,8589934592,2147483648,5924847616,407961600
208,1772005532993,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,19.047618865966797,0,0,0,0,5.720248699188232,8589934592,2147483648,5924847616,407961600
208,1772005533202,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,19.047618865966797,20,5,4.761904716491699,4.761904716491699,0,5.720248699188232,8589934592,2147483648,5924847616,407961600
202,1772005533411,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,13.636363983154297,9.523809432983398,0,0,0,5.720248699188232,8589934592,2147483648,5924896768,407961600
205,1772005533614,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,20,0,5,0,0,5.720248699188232,8589934592,2147483648,5925076992,407961600
206,1772005533820,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,20,0,0,0,0,5.3806962966918945,8589934592,2147483648,5925666816,407961600
209,1772005534027,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,25,28.571430206298828,20,5,4.545454502105713,5.3806962966918945,8589934592,2147483648,5925289984,407961600
206,1772005534237,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,19.047618865966797,22.72727394104004,4.761904716491699,4.761904716491699,4.545454502105713,0,5.3806962966918945,8589934592,2147483648,5925339136,407961600
207,1772005534443,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,0,0,0,5.3806962966918945,8589934592,2147483648,5925601280,407961600
207,1772005534651,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,25,0,0,0,0,5.3806962966918945,8589934592,2147483648,5926060032,407961600
200,1772005534859,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,4.761904716491699,0,0,0,5.084357738494873,8589934592,2147483648,5925879808,407961600
209,1772005535060,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,5,9.523809432983398,4.761904716491699,4.761904716491699,5.084357738494873,8589934592,2147483648,5925715968,407961600
