Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772002255860,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,4.761904716491699,5,0,0,6.183489799499512,8589934592,2147483648,6108364800,407961600
207,1772002256070,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.8647942543029785,8589934592,2147483648,6108397568,407961600
209,1772002256279,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.8647942543029785,8589934592,2147483648,6108397568,407961600
202,1772002256489,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,4.761904716491699,9.523809432983398,0,14.285715103149414,5.8647942543029785,8589934592,2147483648,6105628672,407961600
204,1772002256692,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,20,0,0,0,0,5.8647942543029785,8589934592,2147483648,6105677824,407961600
207,1772002256897,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,19.047618865966797,5,4.761904716491699,4.761904716491699,0,6.0138468742370605,8589934592,2147483648,6105972736,407961600
209,1772002257105,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,25,9.090909004211426,5,0,0,6.0138468742370605,8589934592,2147483648,6105137152,407961600
206,1772002257315,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,18.18181800842285,4.761904716491699,0,4.545454502105713,4.545454502105713,6.0138468742370605,8589934592,2147483648,6105202688,407961600
209,1772002257523,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,30.000001907348633,20,0,4.545454502105713,0,0,6.0138468742370605,8589934592,2147483648,6105120768,407961600
205,1772002257733,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,27.272727966308594,20,28.571430206298828,28.571430206298828,9.090909004211426,4.761904716491699,6.0138468742370605,8589934592,2147483648,6102597632,407961600
209,1772002257939,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,5,10,0,5.597008228302002,8589934592,2147483648,6103269376,407961600
205,1772002258149,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,14.285715103149414,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,5.597008228302002,8589934592,2147483648,6106005504,407961600
206,1772002258355,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,0,0,0,0,5.597008228302002,8589934592,2147483648,6107561984,407961600
202,1772002258563,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.597008228302002,8589934592,2147483648,6109429760,407961600
204,1772002258766,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,4.761904716491699,0,0,0,5.597008228302002,8589934592,2147483648,6109511680,407961600
199,1772002258970,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,6.10719108581543,8589934592,2147483648,6109675520,407961600
209,1772002259170,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,42.105262756347656,26.3157901763916,30.000001907348633,28.571430206298828,25,25,6.10719108581543,8589934592,2147483648,6110855168,407961600
208,1772002259380,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,19.047618865966797,13.636363983154297,4.761904716491699,5,9.090909004211426,4.761904716491699,6.10719108581543,8589934592,2147483648,6106841088,407961600
203,1772002259589,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,4.761904716491699,6.10719108581543,8589934592,2147483648,6106218496,407961600
203,1772002259794,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,30.000001907348633,28.571430206298828,5.263157844543457,0,0,6.10719108581543,8589934592,2147483648,6115475456,407961600
201,1772002259998,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,27.272727966308594,23.809524536132813,5,9.523809432983398,9.523809432983398,0,5.682624340057373,8589934592,2147483648,6104465408,407961600
209,1772002260200,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.57894515991211,25,9.523809432983398,4.761904716491699,0,0,5.682624340057373,8589934592,2147483648,6118031360,407961600
203,1772002260410,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,0,0,0,0,5.682624340057373,8589934592,2147483648,6118342656,407961600
208,1772002260613,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.81818199157715,28.571430206298828,5,5,5,4.761904716491699,5.682624340057373,8589934592,2147483648,6118932480,407961600
206,1772002260822,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.682624340057373,8589934592,2147483648,6119096320,407961600
208,1772002261030,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,35,25,4.761904716491699,5,4.761904716491699,0,6.388474941253662,8589934592,2147483648,6119342080,407961600
204,1772002261239,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,31.81818199157715,25,0,0,0,0,6.388474941253662,8589934592,2147483648,6118686720,407961600
209,1772002261445,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,27.272727966308594,15.000000953674316,9.523809432983398,0,9.523809432983398,6.388474941253662,8589934592,2147483648,6108299264,407961600
209,1772002261655,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,6.388474941253662,8589934592,2147483648,6108381184,407961600
209,1772002261865,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,25,28.571430206298828,52.38095474243164,14.285715103149414,4.761904716491699,0,6.388474941253662,8589934592,2147483648,6118965248,407961600
200,1772002262075,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,0,4.545454502105713,5.743740558624268,8589934592,2147483648,6107791360,407961600
202,1772002262276,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,25,5,9.523809432983398,4.761904716491699,0,5.743740558624268,8589934592,2147483648,6107365376,407961600
207,1772002262479,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,21.052631378173828,5,4.761904716491699,0,0,5.743740558624268,8589934592,2147483648,6105464832,407961600
209,1772002262687,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,27.272727966308594,0,0,4.761904716491699,4.545454502105713,5.743740558624268,8589934592,2147483648,6104367104,407961600
208,1772002262897,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,10,10,5,9.090909004211426,0,5.996899127960205,8589934592,2147483648,6105350144,407961600
206,1772002263106,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,0,4.761904716491699,5.996899127960205,8589934592,2147483648,6103285760,407961600
209,1772002263312,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,18.18181800842285,14.285715103149414,5,14.285715103149414,4.761904716491699,5.996899127960205,8589934592,2147483648,6103285760,407961600
209,1772002263522,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,5.996899127960205,8589934592,2147483648,6103285760,407961600
204,1772002263732,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,25,19.047618865966797,0,0,0,4.545454502105713,5.996899127960205,8589934592,2147483648,6108545024,407961600
209,1772002263937,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,27.272727966308594,19.047618865966797,10,13.636363983154297,9.523809432983398,5,5.910367012023926,8589934592,2147483648,6108250112,407961600
209,1772002264148,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,31.81818199157715,15.000000953674316,4.761904716491699,9.523809432983398,5.910367012023926,8589934592,2147483648,6107791360,407961600
209,1772002264357,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,23.809524536132813,5,4.761904716491699,0,9.090909004211426,5.910367012023926,8589934592,2147483648,6107791360,407961600
202,1772002264567,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,0,4.545454502105713,4.545454502105713,0,5.910367012023926,8589934592,2147483648,6107791360,407961600
200,1772002264770,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,19.047618865966797,4.761904716491699,0,0,0,5.910367012023926,8589934592,2147483648,6103678976,407961600
207,1772002264971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,0,0,0,0,5.6930365562438965,8589934592,2147483648,6103138304,407961600
201,1772002265179,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,15.000000953674316,0,0,0,0,5.6930365562438965,8589934592,2147483648,6102024192,407961600
199,1772002265381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,5.6930365562438965,8589934592,2147483648,6102302720,407961600
207,1772002265581,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,5,5,9.523809432983398,0,5.6930365562438965,8589934592,2147483648,6103580672,407961600
205,1772002265789,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.6930365562438965,8589934592,2147483648,6102745088,407961600
209,1772002265996,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,15.000000953674316,4.761904716491699,0,0,0,5.914799213409424,8589934592,2147483648,6102761472,407961600
205,1772002266206,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,31.81818199157715,23.809524536132813,10,9.523809432983398,0,4.761904716491699,5.914799213409424,8589934592,2147483648,6113280000,407961600
209,1772002266411,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,19.047618865966797,36.3636360168457,15.000000953674316,0,0,5.914799213409424,8589934592,2147483648,6102597632,407961600
206,1772002266622,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,20,0,4.545454502105713,4.545454502105713,0,5.914799213409424,8589934592,2147483648,6102564864,407961600
207,1772002266829,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,30.000001907348633,23.809524536132813,9.523809432983398,14.285715103149414,5,9.523809432983398,5.914799213409424,8589934592,2147483648,6102286336,407961600
204,1772002267037,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,5.799890995025635,8589934592,2147483648,6102024192,407961600
209,1772002267242,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,25,5,5,4.761904716491699,4.761904716491699,5.799890995025635,8589934592,2147483648,6101893120,407961600
199,1772002267452,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,5.799890995025635,8589934592,2147483648,6101909504,407961600
202,1772002267652,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,5.263157844543457,5.263157844543457,0,0,5.799890995025635,8589934592,2147483648,6103793664,407961600
209,1772002267856,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,15.000000953674316,14.285715103149414,10,9.523809432983398,5.799890995025635,8589934592,2147483648,6103613440,407961600
205,1772002268066,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,6.0852131843566895,8589934592,2147483648,6103613440,407961600
209,1772002268271,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,20,15.000000953674316,9.523809432983398,5,15.000000953674316,6.0852131843566895,8589934592,2147483648,6103613440,407961600
207,1772002268481,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,6.0852131843566895,8589934592,2147483648,6103613440,407961600
209,1772002268689,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,20,9.090909004211426,4.761904716491699,4.761904716491699,0,6.0852131843566895,8589934592,2147483648,6103613440,407961600
209,1772002268899,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,40.90909194946289,28.571430206298828,0,4.545454502105713,0,4.545454502105713,6.058338642120361,8589934592,2147483648,6108053504,407961600
205,1772002269109,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.058338642120361,8589934592,2147483648,6108053504,407961600
207,1772002269314,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,23.809524536132813,5,5,0,0,6.058338642120361,8589934592,2147483648,6108233728,407961600
199,1772002269522,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.058338642120361,8589934592,2147483648,6103564288,407961600
208,1772002269723,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,0,0,0,0,6.058338642120361,8589934592,2147483648,6104137728,407961600
203,1772002269932,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,6.1002068519592285,8589934592,2147483648,6104317952,407961600
201,1772002270136,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,6.1002068519592285,8589934592,2147483648,6104334336,407961600
203,1772002270338,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,20,5,0,0,0,6.1002068519592285,8589934592,2147483648,6104072192,407961600
200,1772002270542,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,20,28.571430206298828,20,4.761904716491699,5,6.1002068519592285,8589934592,2147483648,6103875584,407961600
199,1772002270743,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,5,14.285715103149414,0,0,6.1002068519592285,8589934592,2147483648,6103990272,407961600
200,1772002270943,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,20,0,0,4.761904716491699,0,5.945947170257568,8589934592,2147483648,6103990272,407961600
209,1772002271144,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,21.052631378173828,21.052631378173828,0,0,0,0,5.945947170257568,8589934592,2147483648,6104006656,407961600
209,1772002271354,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,27.272727966308594,4.761904716491699,22.72727394104004,0,0,5.945947170257568,8589934592,2147483648,6103908352,407961600
205,1772002271564,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,5.945947170257568,8589934592,2147483648,6103957504,407961600
199,1772002271770,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,25,0,0,4.545454502105713,0,5.945947170257568,8589934592,2147483648,6104907776,407961600
200,1772002271971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,5,0,0,0,5.881178379058838,8589934592,2147483648,6104481792,407961600
