Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771997588088,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,20,4.761904716491699,5,4.761904716491699,4.545454502105713,5.329107284545898,8589934592,2147483648,6139183104,407961600
207,1771997588290,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,21.052631378173828,20,20,19.047618865966797,5,5,5.329107284545898,8589934592,2147483648,6140887040,407961600
209,1771997588498,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,14.285715103149414,14.285715103149414,10,5,4.761904716491699,5.329107284545898,8589934592,2147483648,6141509632,407961600
203,1771997588708,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,31.81818199157715,28.571430206298828,38.095237731933594,27.272727966308594,4.761904716491699,5,5.329107284545898,8589934592,2147483648,6143344640,407961600
208,1771997588911,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,25,20,0,0,4.761904716491699,0,5.329107284545898,8589934592,2147483648,6142672896,407961600
199,1771997589120,3204,3204,3204,3204,3204,3204,3204,3204,35,40.90909194946289,38.095237731933594,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,5.636391639709473,8589934592,2147483648,6141345792,407961600
203,1771997589321,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,20,5,5,4.761904716491699,4.761904716491699,5.636391639709473,8589934592,2147483648,6141427712,407961600
203,1771997589525,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,0,0,0,0,5.636391639709473,8589934592,2147483648,6141427712,407961600
199,1771997589729,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,0,0,0,0,5.636391639709473,8589934592,2147483648,6141427712,407961600
209,1771997589929,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,40,35,28.571430206298828,25,25,23.809524536132813,5.636391639709473,8589934592,2147483648,6141427712,407961600
201,1771997590139,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,5.353001594543457,8589934592,2147483648,6141607936,407961600
206,1771997590341,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,15.000000953674316,0,5,0,4.761904716491699,5.353001594543457,8589934592,2147483648,6140051456,407961600
208,1771997590548,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.353001594543457,8589934592,2147483648,6140051456,407961600
204,1771997590757,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,23.809524536132813,22.72727394104004,20,4.761904716491699,9.090909004211426,5.353001594543457,8589934592,2147483648,6151061504,407961600
199,1771997590962,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,25,25,15.000000953674316,0,0,0,5.353001594543457,8589934592,2147483648,6151061504,407961600
209,1771997591162,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,20,14.285715103149414,28.571430206298828,10,0,6.0432448387146,8589934592,2147483648,6140411904,407961600
202,1771997591373,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,5,4.761904716491699,4.545454502105713,4.761904716491699,6.0432448387146,8589934592,2147483648,6140362752,407961600
204,1771997591576,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,20,5,5,0,0,6.0432448387146,8589934592,2147483648,6142361600,407961600
209,1771997591781,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,9.523809432983398,5,10,6.0432448387146,8589934592,2147483648,6148472832,407961600
209,1771997591991,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,10,13.636363983154297,10,9.090909004211426,9.090909004211426,6.0432448387146,8589934592,2147483648,6134300672,407961600
204,1771997592201,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,27.272727966308594,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.564700126647949,8589934592,2147483648,6117769216,407961600
209,1771997592406,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,20,0,0,0,0,5.564700126647949,8589934592,2147483648,6116786176,407961600
206,1771997592616,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.564700126647949,8589934592,2147483648,6116098048,407961600
209,1771997592822,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,4.761904716491699,0,0,0,5.564700126647949,8589934592,2147483648,6119211008,407961600
206,1771997593032,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,28.571430206298828,25,30.000001907348633,23.809524536132813,13.636363983154297,4.761904716491699,5.564700126647949,8589934592,2147483648,6116376576,407961600
199,1771997593239,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,5.63784646987915,8589934592,2147483648,6118539264,407961600
205,1771997593439,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,28.571430206298828,20,19.047618865966797,5.263157844543457,5.263157844543457,5.63784646987915,8589934592,2147483648,6115295232,407961600
209,1771997593645,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,0,4.761904716491699,4.761904716491699,0,5.63784646987915,8589934592,2147483648,6114050048,407961600
204,1771997593855,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,18.18181800842285,23.809524536132813,4.761904716491699,0,0,0,5.63784646987915,8589934592,2147483648,6113574912,407961600
201,1771997594060,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,26.3157901763916,20,9.090909004211426,0,0,4.545454502105713,5.63784646987915,8589934592,2147483648,6113591296,407961600
207,1771997594263,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,5,4.761904716491699,5,5,5.374447345733643,8589934592,2147483648,6113787904,407961600
200,1771997594470,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,0,4.761904716491699,0,0,5.374447345733643,8589934592,2147483648,6113918976,407961600
209,1771997594671,3204,3204,3204,3204,3204,3204,3204,3204,65,55,47.619049072265625,50,0,0,0,0,5.374447345733643,8589934592,2147483648,6127468544,407961600
207,1771997594881,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,19.047618865966797,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,5.374447345733643,8589934592,2147483648,6126288896,407961600
201,1771997595089,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,28.571430206298828,25,14.285715103149414,4.761904716491699,4.761904716491699,5.4112396240234375,8589934592,2147483648,6126321664,407961600
208,1771997595292,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,25,20,4.761904716491699,10,4.761904716491699,0,5.4112396240234375,8589934592,2147483648,6126829568,407961600
203,1771997595501,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,5,9.523809432983398,0,4.761904716491699,5.4112396240234375,8589934592,2147483648,6126796800,407961600
202,1771997595706,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,27.272727966308594,0,0,4.545454502105713,0,5.4112396240234375,8589934592,2147483648,6126649344,407961600
209,1771997595908,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,20,0,0,0,0,5.4112396240234375,8589934592,2147483648,6127927296,407961600
207,1771997596118,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,13.636363983154297,30.434782028198242,0,0,5.721789836883545,8589934592,2147483648,6126911488,407961600
201,1771997596327,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,5,4.761904716491699,4.761904716491699,5.721789836883545,8589934592,2147483648,6126927872,407961600
209,1771997596529,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,15.000000953674316,5.263157844543457,0,0,0,5.721789836883545,8589934592,2147483648,6128599040,407961600
203,1771997596739,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,5.721789836883545,8589934592,2147483648,6128238592,407961600
209,1771997596943,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,18.18181800842285,23.809524536132813,10,9.523809432983398,5.721789836883545,8589934592,2147483648,6150242304,407961600
209,1771997597153,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,28.571430206298828,10.526315689086914,4.761904716491699,4.761904716491699,0,5.460700035095215,8589934592,2147483648,6154190848,407961600
208,1771997597363,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,26.086956024169922,18.18181800842285,4.545454502105713,0,5.460700035095215,8589934592,2147483648,6144491520,407961600
209,1771997597572,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,5.460700035095215,8589934592,2147483648,6144393216,407961600
204,1771997597782,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,18.18181800842285,0,0,0,0,5.460700035095215,8589934592,2147483648,6144442368,407961600
201,1771997597987,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,20,9.523809432983398,9.523809432983398,5,5,5.460700035095215,8589934592,2147483648,6139756544,407961600
201,1771997598190,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,20,4.761904716491699,0,4.761904716491699,0,5.414017677307129,8589934592,2147483648,6138249216,407961600
200,1771997598391,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,5.414017677307129,8589934592,2147483648,6138085376,407961600
209,1771997598592,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,0,5,0,4.761904716491699,5.414017677307129,8589934592,2147483648,6138068992,407961600
200,1771997598802,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,5.414017677307129,8589934592,2147483648,6137626624,407961600
201,1771997599003,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,23.809524536132813,5,0,0,4.761904716491699,5.414017677307129,8589934592,2147483648,6137413632,407961600
206,1771997599205,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.531503200531006,8589934592,2147483648,6137430016,407961600
209,1771997599412,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,21.052631378173828,33.333335876464844,19.047618865966797,15.000000953674316,5,5.531503200531006,8589934592,2147483648,6133760000,407961600
201,1771997599622,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,9.523809432983398,5,4.545454502105713,0,5.531503200531006,8589934592,2147483648,6133760000,407961600
203,1771997599825,3204,3204,3204,3204,3204,3204,3204,3204,70,66.66667175292969,75,75,0,4.761904716491699,0,0,5.531503200531006,8589934592,2147483648,6137806848,407961600
201,1771997600029,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,35,38.095237731933594,19.047618865966797,5.263157844543457,5,5,5.531503200531006,8589934592,2147483648,6145146880,407961600
205,1771997600231,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,47.619049072265625,47.619049072265625,10,18.18181800842285,0,9.090909004211426,5.508780479431152,8589934592,2147483648,6133481472,407961600
201,1771997600437,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,26.3157901763916,9.090909004211426,5,4.761904716491699,0,5.508780479431152,8589934592,2147483648,6127730688,407961600
206,1771997600639,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,35,0,0,0,4.761904716491699,5.508780479431152,8589934592,2147483648,6140461056,407961600
204,1771997600846,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,61.904762268066406,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,5.508780479431152,8589934592,2147483648,6148947968,407961600
209,1771997601051,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,57.142860412597656,9.523809432983398,20,0,0,5.508780479431152,8589934592,2147483648,6148538368,407961600
208,1771997601261,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,59.09090805053711,50,0,4.761904716491699,0,0,5.222537994384766,8589934592,2147483648,6148161536,407961600
209,1771997601470,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,50,52.38095474243164,9.523809432983398,13.636363983154297,0,4.761904716491699,5.222537994384766,8589934592,2147483648,6156582912,407961600
206,1771997601680,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,31.81818199157715,10,4.545454502105713,4.545454502105713,5.222537994384766,8589934592,2147483648,6143082496,407961600
205,1771997601887,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,10,14.285715103149414,4.761904716491699,0,5.222537994384766,8589934592,2147483648,6147342336,407961600
199,1771997602093,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,22.72727394104004,25,5,5,5,5,5.91237735748291,8589934592,2147483648,6147457024,407961600
209,1771997602293,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,68.42105102539063,50,57.142860412597656,33.333335876464844,35,25,25,5.91237735748291,8589934592,2147483648,6145949696,407961600
209,1771997602504,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,10,19.047618865966797,59.09090805053711,23.809524536132813,19.047618865966797,5.91237735748291,8589934592,2147483648,6148554752,407961600
206,1771997602713,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,0,75,14.285715103149414,4.545454502105713,5.91237735748291,8589934592,2147483648,6151585792,407961600
204,1771997602921,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,20,15.000000953674316,28.571430206298828,40,50,0,5.91237735748291,8589934592,2147483648,6151421952,407961600
208,1771997603126,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,28.571430206298828,0,100,0,0,6.35378360748291,8589934592,2147483648,6151553024,407961600
201,1771997603335,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,22.72727394104004,23.809524536132813,4.545454502105713,54.54545593261719,9.090909004211426,4.545454502105713,6.35378360748291,8589934592,2147483648,6151536640,407961600
208,1771997603538,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,15.000000953674316,0,94.73684692382813,5,0,6.35378360748291,8589934592,2147483648,6152126464,407961600
200,1771997603746,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,33.333335876464844,33.333335876464844,14.285715103149414,28.571430206298828,9.523809432983398,61.904762268066406,6.35378360748291,8589934592,2147483648,6142033920,407961600
207,1771997603947,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,30.000001907348633,55,5,0,6.35378360748291,8589934592,2147483648,6141263872,407961600
206,1771997604156,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,20,33.333335876464844,66.66667175292969,15.000000953674316,4.761904716491699,5.8624396324157715,8589934592,2147483648,6141509632,407961600
