Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771996230092,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,28.571430206298828,20,5,4.761904716491699,0,0,5.016261577606201,8589934592,2147483648,6065192960,424738816
206,1771996230302,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10,18.18181800842285,0,0,0,0,5.835816860198975,8589934592,2147483648,6065192960,424738816
209,1771996230508,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,10,5,9.523809432983398,5,5.835816860198975,8589934592,2147483648,6061195264,424738816
205,1771996230718,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,22.72727394104004,0,0,0,0,5.835816860198975,8589934592,2147483648,6063489024,424738816
208,1771996230924,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,21.052631378173828,15.000000953674316,4.545454502105713,4.761904716491699,0,0,5.835816860198975,8589934592,2147483648,6063095808,424738816
201,1771996231133,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,19.047618865966797,0,0,0,4.761904716491699,4.7368292808532715,8589934592,2147483648,6059229184,424738816
203,1771996231335,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,30.000001907348633,15.000000953674316,5,9.523809432983398,9.090909004211426,0,4.7368292808532715,8589934592,2147483648,6059229184,424738816
209,1771996231539,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,30.000001907348633,15.000000953674316,10,4.761904716491699,4.7368292808532715,8589934592,2147483648,6038913024,424738816
208,1771996231749,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,23.809524536132813,22.72727394104004,9.090909004211426,9.523809432983398,0,0,4.7368292808532715,8589934592,2147483648,6039027712,424738816
207,1771996231958,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,19.047618865966797,5.263157844543457,9.523809432983398,0,4.761904716491699,14.285715103149414,4.7368292808532715,8589934592,2147483648,6061228032,424738816
208,1771996232166,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,9.523809432983398,18.18181800842285,9.523809432983398,9.523809432983398,0,4.761904716491699,5.271764755249023,8589934592,2147483648,6063276032,424738816
208,1771996232375,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,5,5.271764755249023,8589934592,2147483648,6064226304,424738816
199,1771996232583,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,21.052631378173828,5,4.761904716491699,4.761904716491699,9.090909004211426,5.271764755249023,8589934592,2147483648,6064144384,424738816
205,1771996232783,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,30.000001907348633,20,0,0,0,0,5.271764755249023,8589934592,2147483648,6064111616,424738816
200,1771996232989,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,33.333335876464844,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.271764755249023,8589934592,2147483648,6063898624,424738816
209,1771996233190,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.823068618774414,8589934592,2147483648,6051299328,424738816
208,1771996233400,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.823068618774414,8589934592,2147483648,6051299328,424738816
202,1771996233609,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.81818199157715,33.333335876464844,30.000001907348633,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,4.823068618774414,8589934592,2147483648,6052052992,424738816
201,1771996233812,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,19.047618865966797,20,14.285715103149414,5,4.761904716491699,4.823068618774414,8589934592,2147483648,6035636224,424738816
202,1771996234014,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,10.526315689086914,0,0,0,0,4.823068618774414,8589934592,2147483648,6035800064,424738816
202,1771996234217,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.000000953674316,0,0,0,0,5.186234951019287,8589934592,2147483648,6038732800,424738816
209,1771996234420,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,25,28.571430206298828,14.285715103149414,10,5,4.761904716491699,5.186234951019287,8589934592,2147483648,6038192128,424738816
205,1771996234630,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,23.809524536132813,33.333335876464844,20,4.761904716491699,0,0,5.186234951019287,8589934592,2147483648,6038880256,424738816
201,1771996234835,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,25,20,4.761904716491699,0,0,0,5.186234951019287,8589934592,2147483648,6038552576,424738816
207,1771996235038,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,25,0,4.761904716491699,0,0,5.186234951019287,8589934592,2147483648,6037782528,424738816
207,1771996235245,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,55,61.904762268066406,4.761904716491699,0,4.761904716491699,4.761904716491699,5.280511856079102,8589934592,2147483648,6037716992,424738816
209,1771996235453,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,33.333335876464844,0,0,0,0,5.280511856079102,8589934592,2147483648,6034702336,424738816
208,1771996235663,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,5.280511856079102,8589934592,2147483648,6040616960,424738816
209,1771996235873,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,80,71.42857360839844,76.19047546386719,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,5.280511856079102,8589934592,2147483648,6039994368,424738816
203,1771996236083,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,22.72727394104004,23.809524536132813,0,4.545454502105713,0,0,5.280511856079102,8589934592,2147483648,6039732224,424738816
202,1771996236286,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,30.000001907348633,40,28.571430206298828,9.523809432983398,5,5,5,5.171994209289551,8589934592,2147483648,6041042944,424738816
203,1771996236489,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,45,50,30.000001907348633,5,5.263157844543457,5,0,5.171994209289551,8589934592,2147483648,5999296512,424738816
207,1771996236693,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,20,57.142860412597656,42.85714340209961,0,0,5.171994209289551,8589934592,2147483648,6001754112,424738816
204,1771996236902,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,0,100,0,0,5.171994209289551,8589934592,2147483648,6001541120,424738816
209,1771996237107,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,30.000001907348633,20,15.000000953674316,19.047618865966797,36.842105865478516,42.85714340209961,19.047618865966797,5.171994209289551,8589934592,2147483648,6006587392,424738816
201,1771996237317,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,18.18181800842285,23.809524536132813,0,0,100,4.545454502105713,5.076209545135498,8589934592,2147483648,6010748928,424738816
209,1771996237519,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,25,0,0,85,0,5.076209545135498,8589934592,2147483648,6010798080,424738816
203,1771996237728,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,23.809524536132813,31.81818199157715,4.545454502105713,80.95238494873047,0,5.076209545135498,8589934592,2147483648,6016335872,424738816
202,1771996237932,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,30.000001907348633,30.000001907348633,25,20,57.142860412597656,10,5.076209545135498,8589934592,2147483648,6027870208,424738816
208,1771996238135,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,33.333335876464844,15.000000953674316,52.6315803527832,35,5,20,6.0468645095825195,8589934592,2147483648,6016155648,424738816
202,1771996238344,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,30.000001907348633,18.18181800842285,81.81818389892578,33.333335876464844,0,0,6.0468645095825195,8589934592,2147483648,6015778816,424738816
201,1771996238547,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,20,30.000001907348633,80,0,0,6.0468645095825195,8589934592,2147483648,6017417216,424738816
208,1771996238750,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,15.789472579956055,15.000000953674316,75,0,0,6.0468645095825195,8589934592,2147483648,6020907008,424738816
209,1771996238958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,18.18181800842285,19.047618865966797,81.81818389892578,0,4.761904716491699,6.0468645095825195,8589934592,2147483648,6022332416,424738816
207,1771996239169,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,30.000001907348633,47.619049072265625,40,0,0,8.145979881286621,8589934592,2147483648,6022332416,424738816
206,1771996239376,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,28.571430206298828,38.095237731933594,18.18181800842285,14.285715103149414,19.047618865966797,8.145979881286621,8589934592,2147483648,6022332416,424738816
208,1771996239583,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,35,75,50,33.333335876464844,25,8.145979881286621,8589934592,2147483648,6022332416,424738816
204,1771996239792,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,13.636363983154297,57.142860412597656,4.761904716491699,0,8.145979881286621,8589934592,2147483648,6020857856,424738816
209,1771996239996,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,35,45,10,5,5,8.145979881286621,8589934592,2147483648,6031589376,424738816
209,1771996240207,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,27.272727966308594,52.38095474243164,42.85714340209961,5,13.636363983154297,10.465738296508789,8589934592,2147483648,6021627904,424738816
201,1771996240417,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,31.81818199157715,10,65,22.72727394104004,4.545454502105713,4.761904716491699,10.465738296508789,8589934592,2147483648,6021545984,424738816
203,1771996240619,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,30.000001907348633,15.000000953674316,19.047618865966797,84.21052551269531,4.761904716491699,0,10.465738296508789,8589934592,2147483648,6021431296,424738816
209,1771996240822,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,19.047618865966797,0,100,0,0,10.465738296508789,8589934592,2147483648,6023954432,424738816
202,1771996241033,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,33.333335876464844,18.18181800842285,0,72.7272720336914,0,0,10.465738296508789,8589934592,2147483648,6023774208,424738816
202,1771996241235,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.789472579956055,0,100,0,0,10.925540924072266,8589934592,2147483648,6024183808,424738816
209,1771996241437,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,4.761904716491699,66.66667175292969,33.333335876464844,0,10.925540924072266,8589934592,2147483648,6023888896,424738816
207,1771996241648,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,23.809524536132813,35,0,10.925540924072266,8589934592,2147483648,6023888896,424738816
205,1771996241855,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,28.571430206298828,0,35,66.66667175292969,0,10.925540924072266,8589934592,2147483648,6021971968,424738816
209,1771996242061,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,15.000000953674316,20,33.333335876464844,22.72727394104004,9.523809432983398,9.523809432983398,10.925540924072266,8589934592,2147483648,6013206528,424738816
209,1771996242271,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,33.333335876464844,57.142860412597656,10,4.761904716491699,0,9.698349952697754,8589934592,2147483648,6045188096,424738816
203,1771996242481,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,20,0,0,0,9.698349952697754,8589934592,2147483648,6042271744,424738816
209,1771996242685,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,15.000000953674316,52.38095474243164,10,5.263157844543457,0,9.698349952697754,8589934592,2147483648,6042271744,424738816
206,1771996242895,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,40.90909194946289,27.272727966308594,47.619049072265625,0,0,0,9.698349952697754,8589934592,2147483648,6057000960,424738816
206,1771996243102,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,15.789472579956055,15.000000953674316,45,4.761904716491699,4.761904716491699,4.761904716491699,9.698349952697754,8589934592,2147483648,6064340992,424738816
199,1771996243309,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,23.809524536132813,20,76.19047546386719,0,0,0,9.822648048400879,8589934592,2147483648,6064340992,424738816
208,1771996243509,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,26.3157901763916,15.000000953674316,11.111111640930176,0,5,5,9.822648048400879,8589934592,2147483648,6064340992,424738816
201,1771996243719,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,22.72727394104004,19.047618865966797,81.81818389892578,5,0,4.761904716491699,9.822648048400879,8589934592,2147483648,6064340992,424738816
208,1771996243921,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,36.842105865478516,25,65,4.761904716491699,0,0,9.822648048400879,8589934592,2147483648,6042091520,424738816
203,1771996244130,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,28.571430206298828,14.285715103149414,9.090909004211426,0,0,9.822648048400879,8589934592,2147483648,6053527552,424738816
208,1771996244335,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,25,42.85714340209961,21.052631378173828,19.047618865966797,19.047618865966797,9.205207824707031,8589934592,2147483648,6072107008,424738816
209,1771996244543,3204,3204,3204,3204,3204,3204,3204,3204,45,40,33.333335876464844,23.809524536132813,30.000001907348633,14.285715103149414,9.523809432983398,0,9.205207824707031,8589934592,2147483648,6066241536,424738816
209,1771996244754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,27.272727966308594,15.000000953674316,30.000001907348633,4.761904716491699,4.761904716491699,0,9.205207824707031,8589934592,2147483648,6068535296,424738816
206,1771996244964,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,18.18181800842285,95.23809814453125,0,0,4.545454502105713,9.205207824707031,8589934592,2147483648,6076399616,424738816
209,1771996245170,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,38.095237731933594,15.789472579956055,47.619049072265625,0,0,0,8.46904182434082,8589934592,2147483648,6069256192,424738816
201,1771996245381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,22.72727394104004,70,4.761904716491699,4.545454502105713,0,8.46904182434082,8589934592,2147483648,6081445888,424738816
200,1771996245582,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,40,25,23.809524536132813,0,0,0,8.46904182434082,8589934592,2147483648,6065356800,424738816
201,1771996245783,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,36.842105865478516,25,15.789472579956055,5,0,5,8.46904182434082,8589934592,2147483648,6068256768,424738816
209,1771996245985,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,15.000000953674316,25,0,0,0,8.46904182434082,8589934592,2147483648,6070124544,424738816
203,1771996246195,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,23.809524536132813,19.047618865966797,4.545454502105713,0,23.809524536132813,9.016047477722168,8589934592,2147483648,6070255616,424738816
