Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772014545766,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,21.052631378173828,0,0,0,0,4.309107780456543,8589934592,2147483648,5807685632,366018560
204,1772014545971,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,19.047618865966797,0,0,0,0,4.309107780456543,8589934592,2147483648,5808979968,366018560
204,1772014546176,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,25,0,0,0,0,4.309107780456543,8589934592,2147483648,5807931392,366018560
201,1772014546381,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,25,0,0,4.761904716491699,4.761904716491699,4.44534969329834,8589934592,2147483648,5829132288,366018560
200,1772014546583,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,23.809524536132813,0,0,0,0,4.44534969329834,8589934592,2147483648,5824200704,366018560
204,1772014546783,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,5,9.090909004211426,0,9.523809432983398,4.44534969329834,8589934592,2147483648,5840502784,366018560
204,1772014546989,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,14.285715103149414,15.000000953674316,0,0,0,0,4.44534969329834,8589934592,2147483648,5828902912,366018560
200,1772014547194,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,15.000000953674316,0,0,0,0,4.44534969329834,8589934592,2147483648,5828968448,366018560
204,1772014547395,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,30.000001907348633,20,0,0,0,0,4.741573810577393,8589934592,2147483648,5833228288,366018560
204,1772014547600,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,4.741573810577393,8589934592,2147483648,5833179136,366018560
204,1772014547805,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,25,0,0,0,0,4.741573810577393,8589934592,2147483648,5833277440,366018560
204,1772014548010,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,4.741573810577393,8589934592,2147483648,5832998912,366018560
200,1772014548215,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,40.90909194946289,0,0,0,0,4.741573810577393,8589934592,2147483648,5831737344,366018560
201,1772014548416,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,40,35,4.761904716491699,0,0,0,4.423574447631836,8589934592,2147483648,5824217088,366018560
202,1772014548618,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,21.052631378173828,0,0,0,0,4.423574447631836,8589934592,2147483648,5823119360,366018560
204,1772014548821,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,25,0,0,0,0,4.423574447631836,8589934592,2147483648,5822070784,366018560
204,1772014549026,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.789472579956055,23.809524536132813,10,4.761904716491699,4.761904716491699,4.761904716491699,4.423574447631836,8589934592,2147483648,5808832512,366018560
204,1772014549231,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,20,0,0,0,0,4.423574447631836,8589934592,2147483648,5807931392,366018560
204,1772014549436,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,28.571430206298828,0,0,0,0,4.391538143157959,8589934592,2147483648,5807505408,366018560
203,1772014549641,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,20,4.761904716491699,0,0,0,4.391538143157959,8589934592,2147483648,5806473216,366018560
6,1772014549845,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,15.000000953674316,0,15.000000953674316,10,0,4.391538143157959,8589934592,2147483648,5806964736,366018560
