Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772001712490,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.789472579956055,0,0,0,0,5.724639892578125,8589934592,2147483648,6120357888,407961600
203,1772001712700,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,5.724639892578125,8589934592,2147483648,6122045440,407961600
209,1772001712904,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,0,0,4.761904716491699,0,5.724639892578125,8589934592,2147483648,6121897984,407961600
209,1772001713114,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,20,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,6.174641132354736,8589934592,2147483648,6137479168,407961600
203,1772001713324,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,27.272727966308594,27.272727966308594,9.523809432983398,4.761904716491699,0,0,6.174641132354736,8589934592,2147483648,6137479168,407961600
206,1772001713529,3204,3204,3204,3204,3204,3204,3204,3204,25,20,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,6.174641132354736,8589934592,2147483648,6137479168,407961600
209,1772001713736,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,20,4.545454502105713,4.761904716491699,4.761904716491699,0,6.174641132354736,8589934592,2147483648,6137479168,407961600
205,1772001713946,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,33.333335876464844,20,0,4.545454502105713,0,0,5.894014358520508,8589934592,2147483648,6124208128,407961600
209,1772001714152,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,25,19.047618865966797,0,0,0,4.761904716491699,5.894014358520508,8589934592,2147483648,6124388352,407961600
206,1772001714362,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5.894014358520508,8589934592,2147483648,6122192896,407961600
203,1772001714569,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,20,0,0,0,0,5.894014358520508,8589934592,2147483648,6122192896,407961600
202,1772001714773,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,30.000001907348633,23.809524536132813,5,4.761904716491699,4.761904716491699,0,5.894014358520508,8589934592,2147483648,6122995712,407961600
206,1772001714976,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,6.0042314529418945,8589934592,2147483648,6122176512,407961600
201,1772001715183,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,10.526315689086914,0,0,0,0,6.0042314529418945,8589934592,2147483648,6122799104,407961600
203,1772001715386,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,28.571430206298828,14.285715103149414,9.523809432983398,10,5,6.0042314529418945,8589934592,2147483648,6122848256,407961600
203,1772001715590,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,6.0042314529418945,8589934592,2147483648,6122881024,407961600
209,1772001715794,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,35,25,10,23.809524536132813,0,9.090909004211426,6.0042314529418945,8589934592,2147483648,6122831872,407961600
205,1772001716004,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,5.816760540008545,8589934592,2147483648,6122881024,407961600
199,1772001716210,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,20,4.761904716491699,0,0,0,5.816760540008545,8589934592,2147483648,6122897408,407961600
209,1772001716410,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,26.3157901763916,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5.816760540008545,8589934592,2147483648,6122897408,407961600
204,1772001716620,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,10.526315689086914,5,9.090909004211426,0,4.761904716491699,5.816760540008545,8589934592,2147483648,6122897408,407961600
204,1772001716825,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,0,0,0,0,5.816760540008545,8589934592,2147483648,6122897408,407961600
209,1772001717030,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,5,0,5.955229759216309,8589934592,2147483648,6122586112,407961600
203,1772001717241,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,19.047618865966797,10,10,9.090909004211426,5,5.955229759216309,8589934592,2147483648,6122684416,407961600
209,1772001717444,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,30.000001907348633,14.285715103149414,9.523809432983398,10,4.761904716491699,5.955229759216309,8589934592,2147483648,6134071296,407961600
205,1772001717655,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,19.047618865966797,14.285715103149414,10,4.761904716491699,4.761904716491699,5.955229759216309,8589934592,2147483648,6100713472,407961600
205,1772001717861,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.955229759216309,8589934592,2147483648,6100680704,407961600
203,1772001718067,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.715638160705566,8589934592,2147483648,6102286336,407961600
205,1772001718271,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,19.047618865966797,10.526315689086914,5,10,14.285715103149414,4.761904716491699,5.715638160705566,8589934592,2147483648,6105006080,407961600
209,1772001718476,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,5.715638160705566,8589934592,2147483648,6104989696,407961600
209,1772001718686,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,5,5.715638160705566,8589934592,2147483648,6104973312,407961600
209,1772001718896,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,0,0,0,0,5.715638160705566,8589934592,2147483648,6110691328,407961600
209,1772001719106,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,18.18181800842285,15.000000953674316,9.090909004211426,4.545454502105713,4.761904716491699,0,5.932171821594238,8589934592,2147483648,6110560256,407961600
201,1772001719316,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,20,14.285715103149414,4.761904716491699,0,0,4.761904716491699,5.932171821594238,8589934592,2147483648,6106873856,407961600
199,1772001719519,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,4.761904716491699,5,5,0,5.932171821594238,8589934592,2147483648,6106136576,407961600
209,1772001719719,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,40,25,15.789472579956055,9.523809432983398,5,5,5.932171821594238,8589934592,2147483648,6105268224,407961600
207,1772001719929,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,0,0,5.711772441864014,8589934592,2147483648,6105251840,407961600
204,1772001720137,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,0,4.761904716491699,5.711772441864014,8589934592,2147483648,6113705984,407961600
209,1772001720343,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,28.571430206298828,30.000001907348633,0,0,0,0,5.711772441864014,8589934592,2147483648,6114820096,407961600
209,1772001720552,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,23.809524536132813,4.545454502105713,0,0,0,5.711772441864014,8589934592,2147483648,6115672064,407961600
209,1772001720762,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,28.571430206298828,5,28.571430206298828,0,0,5.711772441864014,8589934592,2147483648,6115803136,407961600
203,1772001720972,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,23.809524536132813,0,0,0,0,5.905761241912842,8589934592,2147483648,6115852288,407961600
209,1772001721176,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,36.3636360168457,35,23.809524536132813,23.809524536132813,25,25,5.905761241912842,8589934592,2147483648,6115901440,407961600
206,1772001721386,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,4.761904716491699,0,0,0,5.905761241912842,8589934592,2147483648,6115393536,407961600
207,1772001721592,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,10,9.523809432983398,14.285715103149414,9.523809432983398,5.905761241912842,8589934592,2147483648,6115393536,407961600
202,1772001721800,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,30.000001907348633,27.272727966308594,13.636363983154297,19.047618865966797,4.761904716491699,5,5.905761241912842,8589934592,2147483648,6115393536,407961600
209,1772001722003,3204,3204,3204,3204,3204,3204,3204,3204,35,40,28.571430206298828,25,5,5,4.761904716491699,4.761904716491699,6.228921413421631,8589934592,2147483648,6115393536,407961600
206,1772001722213,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,33.333335876464844,23.809524536132813,9.523809432983398,5,0,0,6.228921413421631,8589934592,2147483648,6109413376,407961600
205,1772001722420,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,10,5,13.636363983154297,5,4.761904716491699,6.228921413421631,8589934592,2147483648,6108971008,407961600
207,1772001722625,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,20,9.523809432983398,5.263157844543457,9.090909004211426,5,6.228921413421631,8589934592,2147483648,6110412800,407961600
209,1772001722834,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,6.228921413421631,8589934592,2147483648,6110412800,407961600
206,1772001723044,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.261444568634033,8589934592,2147483648,6110412800,407961600
200,1772001723250,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,14.285715103149414,10,9.090909004211426,10,0,6.261444568634033,8589934592,2147483648,6111494144,407961600
206,1772001723451,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,19.047618865966797,20,5,5,4.761904716491699,0,6.261444568634033,8589934592,2147483648,6111510528,407961600
205,1772001723659,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.761904716491699,6.261444568634033,8589934592,2147483648,6111379456,407961600
209,1772001723865,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,26.3157901763916,25,15.000000953674316,15.000000953674316,13.636363983154297,5,6.261444568634033,8589934592,2147483648,6121242624,407961600
209,1772001724075,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,28.571430206298828,23.809524536132813,9.090909004211426,4.545454502105713,0,0,5.905961513519287,8589934592,2147483648,6110085120,407961600
205,1772001724285,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,5,0,0,0,5.905961513519287,8589934592,2147483648,6106546176,407961600
199,1772001724492,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,25,4.761904716491699,0,0,4.761904716491699,5.905961513519287,8589934592,2147483648,6105006080,407961600
208,1772001724692,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,25,5,5,4.761904716491699,5,5.905961513519287,8589934592,2147483648,6104875008,407961600
207,1772001724901,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,18.18181800842285,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.905961513519287,8589934592,2147483648,6106038272,407961600
209,1772001725109,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,15.000000953674316,5,5,4.761904716491699,0,5.681570529937744,8589934592,2147483648,6105120768,407961600
203,1772001725320,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.681570529937744,8589934592,2147483648,6104924160,407961600
209,1772001725523,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,19.047618865966797,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.681570529937744,8589934592,2147483648,6104907776,407961600
209,1772001725733,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,5,19.047618865966797,0,5.681570529937744,8589934592,2147483648,6104776704,407961600
208,1772001725943,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,20,19.047618865966797,0,4.545454502105713,0,0,5.956915855407715,8589934592,2147483648,6104809472,407961600
208,1772001726152,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,23.809524536132813,10,0,9.523809432983398,0,5.956915855407715,8589934592,2147483648,6104580096,407961600
203,1772001726361,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,28.571430206298828,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.956915855407715,8589934592,2147483648,6104596480,407961600
203,1772001726565,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,35,0,0,0,0,5.956915855407715,8589934592,2147483648,6104285184,407961600
209,1772001726769,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,28.571430206298828,0,0,0,0,5.956915855407715,8589934592,2147483648,6104055808,407961600
204,1772001726979,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,33.333335876464844,4.545454502105713,4.545454502105713,4.761904716491699,0,5.759966850280762,8589934592,2147483648,6104039424,407961600
208,1772001727184,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,23.809524536132813,5,5,0,0,5.759966850280762,8589934592,2147483648,6105235456,407961600
207,1772001727392,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.759966850280762,8589934592,2147483648,6105120768,407961600
204,1772001727600,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.759966850280762,8589934592,2147483648,6106349568,407961600
202,1772001727806,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,25,0,4.761904716491699,0,0,5.759966850280762,8589934592,2147483648,6106333184,407961600
209,1772001728008,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,0,0,0,0,5.982325553894043,8589934592,2147483648,6105284608,407961600
209,1772001728218,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,23.809524536132813,22.72727394104004,19.047618865966797,9.523809432983398,4.761904716491699,5.982325553894043,8589934592,2147483648,6117163008,407961600
205,1772001728428,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,5,5.982325553894043,8589934592,2147483648,6111084544,407961600
199,1772001728634,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,4.761904716491699,5,4.761904716491699,4.545454502105713,5.982325553894043,8589934592,2147483648,6110707712,407961600
