Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772004158848,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,5.1612772941589355,8589934592,2147483648,5951438848,407961600
204,1772004159057,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,14.285715103149414,4.761904716491699,4.545454502105713,0,0,5.1612772941589355,8589934592,2147483648,5951635456,407961600
209,1772004159261,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,5,0,0,5.1612772941589355,8589934592,2147483648,5951635456,407961600
208,1772004159472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,5.1612772941589355,8589934592,2147483648,5951635456,407961600
207,1772004159681,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,10.526315689086914,0,4.545454502105713,4.761904716491699,0,5.1612772941589355,8589934592,2147483648,5946851328,407961600
209,1772004159889,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,22.72727394104004,9.523809432983398,4.761904716491699,0,4.761904716491699,5.700092315673828,8589934592,2147483648,5945901056,407961600
203,1772004160099,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,0,0,0,0,5.700092315673828,8589934592,2147483648,5943164928,407961600
209,1772004160302,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,25,0,0,0,0,5.700092315673828,8589934592,2147483648,5942575104,407961600
209,1772004160512,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,35,38.095237731933594,27.272727966308594,22.72727394104004,4.761904716491699,4.761904716491699,5.700092315673828,8589934592,2147483648,5923176448,407961600
208,1772004160722,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,14.285715103149414,0,0,0,0,5.700092315673828,8589934592,2147483648,5923225600,407961600
207,1772004160931,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,4.761904716491699,0,0,0,5.258333683013916,8589934592,2147483648,5923307520,407961600
201,1772004161138,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,20,0,4.761904716491699,4.761904716491699,0,5.258333683013916,8589934592,2147483648,5923323904,407961600
206,1772004161341,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,0,0,0,0,5.258333683013916,8589934592,2147483648,5924339712,407961600
207,1772004161547,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,0,0,0,0,5.258333683013916,8589934592,2147483648,5925289984,407961600
200,1772004161755,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,20,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.258333683013916,8589934592,2147483648,5925502976,407961600
205,1772004161956,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,23.809524536132813,5,5,0,0,5.743370056152344,8589934592,2147483648,5925650432,407961600
209,1772004162162,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,5.743370056152344,8589934592,2147483648,5925732352,407961600
201,1772004162372,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,5.743370056152344,8589934592,2147483648,5934497792,407961600
204,1772004162574,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,28.571430206298828,26.3157901763916,33.333335876464844,10.526315689086914,0,5,5.743370056152344,8589934592,2147483648,5943427072,407961600
209,1772004162779,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,5.743370056152344,8589934592,2147483648,5933776896,407961600
203,1772004162990,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,5.230498790740967,8589934592,2147483648,5934006272,407961600
202,1772004163194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,5.230498790740967,8589934592,2147483648,5933170688,407961600
207,1772004163397,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,10,9.090909004211426,0,0,0,5.230498790740967,8589934592,2147483648,5933137920,407961600
201,1772004163605,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,14.285715103149414,5.263157844543457,25,5,4.761904716491699,5.230498790740967,8589934592,2147483648,5933039616,407961600
209,1772004163807,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,35,28.571430206298828,25,23.809524536132813,20,5.230498790740967,8589934592,2147483648,5933334528,407961600
205,1772004164018,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,9.090909004211426,0,0,5.523659706115723,8589934592,2147483648,5933334528,407961600
205,1772004164224,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,5,5,4.761904716491699,4.545454502105713,5.523659706115723,8589934592,2147483648,5932498944,407961600
201,1772004164430,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,15.000000953674316,23.809524536132813,0,4.545454502105713,0,0,5.523659706115723,8589934592,2147483648,5931728896,407961600
209,1772004164632,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,33.333335876464844,30.000001907348633,10,5.263157844543457,5,0,5.523659706115723,8589934592,2147483648,5937627136,407961600
201,1772004164842,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,19.047618865966797,19.047618865966797,23.809524536132813,0,4.761904716491699,5.603283882141113,8589934592,2147483648,5925076992,407961600
209,1772004165044,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,25,4.761904716491699,0,0,0,5.603283882141113,8589934592,2147483648,5924978688,407961600
202,1772004165254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,0,0,0,0,5.603283882141113,8589934592,2147483648,5924978688,407961600
208,1772004165457,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,15.000000953674316,5,5,9.090909004211426,4.761904716491699,5.603283882141113,8589934592,2147483648,5924978688,407961600
207,1772004165666,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,20,28.571430206298828,5,5,0,4.761904716491699,5.603283882141113,8589934592,2147483648,5924978688,407961600
205,1772004165874,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.367245197296143,8589934592,2147483648,5924519936,407961600
206,1772004166080,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,25,5,9.090909004211426,0,4.761904716491699,5.367245197296143,8589934592,2147483648,5924323328,407961600
203,1772004166287,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.367245197296143,8589934592,2147483648,5924831232,407961600
201,1772004166491,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,28.571430206298828,0,0,0,0,5.367245197296143,8589934592,2147483648,5924929536,407961600
204,1772004166692,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,15.789472579956055,15.789472579956055,4.761904716491699,5,4.761904716491699,0,5.367245197296143,8589934592,2147483648,5926846464,407961600
208,1772004166898,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,22.72727394104004,35,14.285715103149414,5,4.761904716491699,5.261875629425049,8589934592,2147483648,5926191104,407961600
204,1772004167107,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,10.526315689086914,9.090909004211426,0,0,0,5.261875629425049,8589934592,2147483648,5926387712,407961600
205,1772004167311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,5,0,0,5.261875629425049,8589934592,2147483648,5926223872,407961600
205,1772004167518,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,10,4.545454502105713,0,0,0,5.261875629425049,8589934592,2147483648,5926240256,407961600
209,1772004167724,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,5.261875629425049,8589934592,2147483648,5926191104,407961600
208,1772004167934,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,4.545454502105713,0,0,0,5.253430366516113,8589934592,2147483648,5926256640,407961600
209,1772004168143,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,15.000000953674316,10,0,0,0,0,5.253430366516113,8589934592,2147483648,5927354368,407961600
200,1772004168353,3204,3204,3204,3204,3204,3204,3204,3204,25,25,18.18181800842285,19.047618865966797,0,4.761904716491699,0,0,5.253430366516113,8589934592,2147483648,5927354368,407961600
201,1772004168553,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,21.052631378173828,20,10,13.636363983154297,5.263157844543457,5.263157844543457,5.253430366516113,8589934592,2147483648,5927354368,407961600
201,1772004168755,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,14.285715103149414,26.3157901763916,4.761904716491699,4.761904716491699,5.253430366516113,8589934592,2147483648,5927354368,407961600
209,1772004168957,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,15.789472579956055,10,10,0,5.502420425415039,8589934592,2147483648,5936496640,407961600
209,1772004169167,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,15.000000953674316,13.636363983154297,15.000000953674316,4.545454502105713,9.090909004211426,5.502420425415039,8589934592,2147483648,5926240256,407961600
202,1772004169378,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,22.72727394104004,0,4.545454502105713,0,0,5.502420425415039,8589934592,2147483648,5927141376,407961600
209,1772004169581,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,26.3157901763916,5,0,4.761904716491699,0,5.502420425415039,8589934592,2147483648,5926207488,407961600
207,1772004169791,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,22.72727394104004,0,8.69565200805664,0,4.545454502105713,5.502420425415039,8589934592,2147483648,5926207488,407961600
207,1772004169999,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,13.636363983154297,5,5,5,5.3815598487854,8589934592,2147483648,5926289408,407961600
206,1772004170207,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,0,4.545454502105713,0,0,5.3815598487854,8589934592,2147483648,5926256640,407961600
209,1772004170414,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,31.81818199157715,4.761904716491699,0,0,0,5.3815598487854,8589934592,2147483648,5926240256,407961600
207,1772004170624,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,4.761904716491699,0,4.761904716491699,0,5.3815598487854,8589934592,2147483648,5926420480,407961600
206,1772004170831,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,20,0,0,0,4.761904716491699,5.556262016296387,8589934592,2147483648,5926502400,407961600
209,1772004171038,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,5.556262016296387,8589934592,2147483648,5927387136,407961600
206,1772004171249,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,15.789472579956055,27.272727966308594,23.809524536132813,0,0,5.556262016296387,8589934592,2147483648,5926420480,407961600
206,1772004171457,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,22.72727394104004,0,0,0,0,5.556262016296387,8589934592,2147483648,5926338560,407961600
209,1772004171664,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,15.789472579956055,23.809524536132813,0,9.090909004211426,4.761904716491699,0,5.556262016296387,8589934592,2147483648,5927862272,407961600
199,1772004171874,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.350329875946045,8589934592,2147483648,5928255488,407961600
207,1772004172074,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.789472579956055,0,5,4.761904716491699,0,5.350329875946045,8589934592,2147483648,5928288256,407961600
208,1772004172282,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,20,4.761904716491699,0,0,4.761904716491699,5.350329875946045,8589934592,2147483648,5928288256,407961600
207,1772004172491,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,5.350329875946045,8589934592,2147483648,5928321024,407961600
207,1772004172698,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.350329875946045,8589934592,2147483648,5928321024,407961600
204,1772004172906,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.501540184020996,8589934592,2147483648,5928370176,407961600
203,1772004173110,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.501540184020996,8589934592,2147483648,5926633472,407961600
207,1772004173314,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,40,33.333335876464844,31.57894515991211,15.789472579956055,0,4.761904716491699,5.501540184020996,8589934592,2147483648,5928468480,407961600
209,1772004173522,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.501540184020996,8589934592,2147483648,5928468480,407961600
209,1772004173732,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,31.81818199157715,4.761904716491699,0,5.501540184020996,8589934592,2147483648,5928468480,407961600
204,1772004173942,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,5.204811096191406,8589934592,2147483648,5928468480,407961600
204,1772004174147,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,4.761904716491699,0,0,0,5.204811096191406,8589934592,2147483648,5926322176,407961600
207,1772004174351,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,0,0,0,0,5.204811096191406,8589934592,2147483648,5926256640,407961600
208,1772004174559,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,0,0,0,0,5.204811096191406,8589934592,2147483648,5926174720,407961600
209,1772004174768,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.204811096191406,8589934592,2147483648,5926797312,407961600
205,1772004174978,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,5.660336017608643,8589934592,2147483648,5926240256,407961600
200,1772004175184,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,22.72727394104004,4.761904716491699,5,0,0,5.660336017608643,8589934592,2147483648,5927682048,407961600
209,1772004175386,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,15.789472579956055,20,9.523809432983398,5,5.660336017608643,8589934592,2147483648,5938298880,407961600
