Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772011771362,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,4.929956436157227,8589934592,2147483648,5869715456,391184384
207,1772011771571,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,18.18181800842285,22.72727394104004,0,0,0,0,4.513270854949951,8589934592,2147483648,5869715456,391184384
207,1772011771779,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.000000953674316,0,0,0,0,4.513270854949951,8589934592,2147483648,5870977024,391184384
200,1772011771987,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,18.18181800842285,10,4.545454502105713,0,4.545454502105713,4.545454502105713,4.513270854949951,8589934592,2147483648,5873451008,391184384
209,1772011772188,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.513270854949951,8589934592,2147483648,5870305280,391184384
209,1772011772398,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,13.636363983154297,15.000000953674316,9.090909004211426,0,0,4.513270854949951,8589934592,2147483648,5870895104,391184384
207,1772011772608,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.257465839385986,8589934592,2147483648,5873516544,391184384
207,1772011772815,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,20,0,4.545454502105713,0,4.545454502105713,5.257465839385986,8589934592,2147483648,5870338048,391184384
209,1772011773023,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,19.047618865966797,4.545454502105713,0,4.545454502105713,0,5.257465839385986,8589934592,2147483648,5872746496,391184384
209,1772011773233,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,35,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,5.257465839385986,8589934592,2147483648,5880856576,391184384
209,1772011773443,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,14.285715103149414,19.047618865966797,22.72727394104004,4.545454502105713,4.545454502105713,5.257465839385986,8589934592,2147483648,5871091712,391184384
202,1772011773653,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,23.809524536132813,14.285715103149414,0,0,0,0,4.480831623077393,8589934592,2147483648,5870845952,391184384
205,1772011773857,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,15.789472579956055,0,0,0,0,4.480831623077393,8589934592,2147483648,5869977600,391184384
205,1772011774063,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,18.18181800842285,0,0,4.761904716491699,0,4.480831623077393,8589934592,2147483648,5872254976,391184384
207,1772011774269,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,0,0,0,0,4.480831623077393,8589934592,2147483648,5870714880,391184384
209,1772011774478,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,19.047618865966797,0,0,0,0,4.480831623077393,8589934592,2147483648,5870190592,391184384
204,1772011774688,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,4.777224540710449,8589934592,2147483648,5873008640,391184384
208,1772011774893,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,20,0,0,4.545454502105713,0,4.777224540710449,8589934592,2147483648,5870551040,391184384
208,1772011775102,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,28.571430206298828,0,0,0,0,4.777224540710449,8589934592,2147483648,5872435200,391184384
209,1772011775311,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,4.777224540710449,8589934592,2147483648,5871042560,391184384
206,1772011775522,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,28.571430206298828,20,0,0,4.605303764343262,8589934592,2147483648,5870600192,391184384
209,1772011775729,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,4.605303764343262,8589934592,2147483648,5869289472,391184384
209,1772011775939,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,28.571430206298828,19.047618865966797,14.285715103149414,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.605303764343262,8589934592,2147483648,5869862912,391184384
209,1772011776149,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,10,4.761904716491699,0,0,4.605303764343262,8589934592,2147483648,5872812032,391184384
199,1772011776359,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,20,14.285715103149414,0,4.545454502105713,4.545454502105713,4.545454502105713,4.605303764343262,8589934592,2147483648,5869600768,391184384
209,1772011776559,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,25,4.761904716491699,0,0,0,4.621511459350586,8589934592,2147483648,5872074752,391184384
201,1772011776769,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,14.285715103149414,0,0,0,0,4.621511459350586,8589934592,2147483648,5870518272,391184384
205,1772011776972,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.621511459350586,8589934592,2147483648,5869780992,391184384
209,1772011777178,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,15.789472579956055,4.761904716491699,0,0,4.761904716491699,4.621511459350586,8589934592,2147483648,5870125056,391184384
200,1772011777387,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,23.809524536132813,13.636363983154297,10,4.761904716491699,9.523809432983398,0,4.621511459350586,8589934592,2147483648,5869846528,391184384
206,1772011777588,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,35,26.3157901763916,33.333335876464844,19.047618865966797,0,9.523809432983398,4.614667892456055,8589934592,2147483648,5871370240,391184384
205,1772011777795,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,10,13.636363983154297,5,10,9.090909004211426,4.761904716491699,4.614667892456055,8589934592,2147483648,5870501888,391184384
201,1772011778001,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.614667892456055,8589934592,2147483648,5870436352,391184384
207,1772011778202,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,19.047618865966797,0,0,0,0,4.614667892456055,8589934592,2147483648,5873418240,391184384
201,1772011778411,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,4.614667892456055,8589934592,2147483648,5872320512,391184384
207,1772011778613,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,23.809524536132813,35,30.000001907348633,0,0,0,0,4.927609443664551,8589934592,2147483648,5874008064,391184384
207,1772011778821,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,0,0,0,4.545454502105713,4.927609443664551,8589934592,2147483648,5872238592,391184384
206,1772011779029,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,10,4.545454502105713,0,0,0,4.927609443664551,8589934592,2147483648,5872271360,391184384
207,1772011779237,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,14.285715103149414,20,14.285715103149414,0,0,0,0,4.927609443664551,8589934592,2147483648,5871665152,391184384
209,1772011779445,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,18.18181800842285,0,0,0,0,4.927609443664551,8589934592,2147483648,5872353280,391184384
209,1772011779654,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,26.3157901763916,9.523809432983398,5,9.523809432983398,10,4.823328495025635,8589934592,2147483648,5884592128,391184384
206,1772011779864,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,23.809524536132813,14.285715103149414,18.18181800842285,0,0,4.823328495025635,8589934592,2147483648,5872041984,391184384
209,1772011780071,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,14.285715103149414,18.18181800842285,0,0,0,0,4.823328495025635,8589934592,2147483648,5872779264,391184384
201,1772011780282,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,4.823328495025635,8589934592,2147483648,5872451584,391184384
203,1772011780484,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,15.789472579956055,0,0,0,0,4.823328495025635,8589934592,2147483648,5872238592,391184384
205,1772011780688,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,4.409338474273682,8589934592,2147483648,5872484352,391184384
200,1772011780894,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,5,9.523809432983398,4.409338474273682,8589934592,2147483648,5872484352,391184384
208,1772011781095,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,15.000000953674316,10,9.523809432983398,15.000000953674316,5,5,4.409338474273682,8589934592,2147483648,5875695616,391184384
201,1772011781304,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,28.571430206298828,4.761904716491699,0,4.545454502105713,0,4.409338474273682,8589934592,2147483648,5874647040,391184384
205,1772011781506,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,5.263157844543457,0,0,0,0,4.821305274963379,8589934592,2147483648,5873942528,391184384
206,1772011781712,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,4.821305274963379,8589934592,2147483648,5876269056,391184384
201,1772011781919,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,28.571430206298828,23.809524536132813,20,30.000001907348633,10,9.523809432983398,4.821305274963379,8589934592,2147483648,5872828416,391184384
203,1772011782121,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,20,15.000000953674316,5,0,4.761904716491699,0,4.821305274963379,8589934592,2147483648,5874647040,391184384
209,1772011782325,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,25,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,5,4.821305274963379,8589934592,2147483648,5872287744,391184384
201,1772011782535,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,15.000000953674316,18.18181800842285,0,4.761904716491699,0,0,4.87156343460083,8589934592,2147483648,5872287744,391184384
209,1772011782737,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,20,0,0,0,0,4.87156343460083,8589934592,2147483648,5872287744,391184384
207,1772011782947,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,10,4.761904716491699,0,0,0,4.87156343460083,8589934592,2147483648,5872287744,391184384
209,1772011783155,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,4.87156343460083,8589934592,2147483648,5874761728,391184384
205,1772011783365,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,4.87156343460083,8589934592,2147483648,5872812032,391184384
209,1772011783571,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,20,19.047618865966797,20,0,0,0,0,4.9566569328308105,8589934592,2147483648,5872812032,391184384
206,1772011783781,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,0,0,0,0,4.9566569328308105,8589934592,2147483648,5872812032,391184384
206,1772011783988,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,14.285715103149414,14.285715103149414,10,9.523809432983398,4.9566569328308105,8589934592,2147483648,5872812032,391184384
209,1772011784194,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,27.272727966308594,10,15.000000953674316,4.761904716491699,0,4.9566569328308105,8589934592,2147483648,5875499008,391184384
209,1772011784404,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,25,0,0,0,0,4.9566569328308105,8589934592,2147483648,5872566272,391184384
205,1772011784615,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,23.809524536132813,4.545454502105713,4.761904716491699,0,4.761904716491699,4.462496280670166,8589934592,2147483648,5873057792,391184384
209,1772011784821,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.462496280670166,8589934592,2147483648,5872877568,391184384
204,1772011785031,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,13.636363983154297,4.761904716491699,0,0,4.545454502105713,4.462496280670166,8589934592,2147483648,5872877568,391184384
201,1772011785236,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.789472579956055,0,0,0,0,4.462496280670166,8589934592,2147483648,5874810880,391184384
206,1772011785438,3204,3204,3204,3204,3204,3204,3204,3204,20,25,10.526315689086914,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.462496280670166,8589934592,2147483648,5873090560,391184384
208,1772011785645,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,20,0,4.761904716491699,0,0,4.893163204193115,8589934592,2147483648,5872418816,391184384
210,1772011785855,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,20,4.545454502105713,0,0,0,4.893163204193115,8589934592,2147483648,5872861184,391184384
205,1772011786065,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,30.434782028198242,36.3636360168457,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,4.893163204193115,8589934592,2147483648,5873352704,391184384
206,1772011786271,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,15.000000953674316,31.81818199157715,20,9.523809432983398,14.285715103149414,4.893163204193115,8589934592,2147483648,5872697344,391184384
207,1772011786478,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,0,0,0,0,4.893163204193115,8589934592,2147483648,5872697344,391184384
201,1772011786685,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,10,0,0,0,0,4.554574966430664,8589934592,2147483648,5875826688,391184384
203,1772011786888,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,30.000001907348633,19.047618865966797,0,0,4.761904716491699,0,4.554574966430664,8589934592,2147483648,5872615424,391184384
209,1772011787092,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,19.047618865966797,38.095237731933594,19.047618865966797,0,4.761904716491699,0,0,4.554574966430664,8589934592,2147483648,5873287168,391184384
209,1772011787302,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,9.090909004211426,14.285715103149414,0,9.523809432983398,4.554574966430664,8589934592,2147483648,5875318784,391184384
208,1772011787512,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,10,0,0,0,0,5.194746971130371,8589934592,2147483648,5872992256,391184384
205,1772011787721,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,27.272727966308594,28.571430206298828,4.761904716491699,0,0,0,5.194746971130371,8589934592,2147483648,5872680960,391184384
