Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772011227373,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,4.8172454833984375,8589934592,2147483648,5796429824,391184384
209,1772011227576,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,15.000000953674316,5,0,4.761904716491699,4.761904716491699,4.858836650848389,8589934592,2147483648,5797249024,391184384
206,1772011227785,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,18.18181800842285,10,4.761904716491699,4.761904716491699,0,0,4.858836650848389,8589934592,2147483648,5796429824,391184384
205,1772011227992,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,25,19.047618865966797,0,0,0,0,4.858836650848389,8589934592,2147483648,5796528128,391184384
202,1772011228198,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,4.858836650848389,8589934592,2147483648,5797380096,391184384
202,1772011228401,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,20,9.523809432983398,5,0,4.761904716491699,4.858836650848389,8589934592,2147483648,5797937152,391184384
209,1772011228604,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,25,5.263157844543457,9.523809432983398,0,5,4.799997329711914,8589934592,2147483648,5806784512,391184384
199,1772011228814,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,18.18181800842285,4.545454502105713,0,4.799997329711914,8589934592,2147483648,5796970496,391184384
208,1772011229015,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,0,4.799997329711914,8589934592,2147483648,5798952960,391184384
201,1772011229223,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,22.72727394104004,4.761904716491699,0,0,4.761904716491699,4.799997329711914,8589934592,2147483648,5797838848,391184384
201,1772011229426,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,4.799997329711914,8589934592,2147483648,5797871616,391184384
202,1772011229628,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,21.052631378173828,20,0,0,4.761904716491699,0,4.803563594818115,8589934592,2147483648,5800361984,391184384
209,1772011229832,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,4.803563594818115,8589934592,2147483648,5800361984,391184384
206,1772011230041,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,31.81818199157715,19.047618865966797,0,0,0,4.545454502105713,4.803563594818115,8589934592,2147483648,5800378368,391184384
203,1772011230249,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,4.803563594818115,8589934592,2147483648,5799919616,391184384
204,1772011230453,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,4.803563594818115,8589934592,2147483648,5798199296,391184384
209,1772011230658,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,15.000000953674316,5,0,4.761904716491699,4.761904716491699,4.949990749359131,8589934592,2147483648,5801426944,391184384
205,1772011230868,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,31.57894515991211,27.272727966308594,27.272727966308594,26.086956024169922,9.523809432983398,0,4.949990749359131,8589934592,2147483648,5801426944,391184384
209,1772011231073,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,20,0,0,0,4.545454502105713,4.949990749359131,8589934592,2147483648,5801361408,391184384
208,1772011231283,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,19.047618865966797,18.18181800842285,0,0,0,0,4.949990749359131,8589934592,2147483648,5798445056,391184384
206,1772011231492,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,20,0,0,4.545454502105713,0,4.949990749359131,8589934592,2147483648,5799313408,391184384
209,1772011231699,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,25,14.285715103149414,5,15.000000953674316,4.761904716491699,4.630003929138184,8589934592,2147483648,5801345024,391184384
205,1772011231909,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,22.72727394104004,22.72727394104004,0,0,0,0,4.630003929138184,8589934592,2147483648,5799952384,391184384
199,1772011232115,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,25,0,0,0,0,4.630003929138184,8589934592,2147483648,5802606592,391184384
200,1772011232316,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,4.761904716491699,0,0,4.630003929138184,8589934592,2147483648,5800165376,391184384
209,1772011232516,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,9.523809432983398,0,5,5,4.630003929138184,8589934592,2147483648,5802655744,391184384
205,1772011232726,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,14.285715103149414,9.523809432983398,13.043478012084961,4.761904716491699,0,4.987183570861816,8589934592,2147483648,5802704896,391184384
200,1772011232932,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,33.333335876464844,20,5.263157844543457,4.761904716491699,4.761904716491699,4.987183570861816,8589934592,2147483648,5808340992,391184384
206,1772011233133,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,21.052631378173828,15.000000953674316,15.000000953674316,0,0,4.987183570861816,8589934592,2147483648,5803196416,391184384
202,1772011233340,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.987183570861816,8589934592,2147483648,5800919040,391184384
201,1772011233544,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,5,0,0,0,5.047561168670654,8589934592,2147483648,5800919040,391184384
208,1772011233746,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.789472579956055,19.047618865966797,4.761904716491699,0,5,0,5.047561168670654,8589934592,2147483648,5800919040,391184384
206,1772011233955,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,18.18181800842285,0,4.761904716491699,0,0,5.047561168670654,8589934592,2147483648,5800919040,391184384
201,1772011234162,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.047561168670654,8589934592,2147483648,5803704320,391184384
205,1772011234364,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,20,0,4.761904716491699,4.761904716491699,0,5.047561168670654,8589934592,2147483648,5801377792,391184384
203,1772011234570,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,10.526315689086914,5,5,5,4.761904716491699,5.0416483879089355,8589934592,2147483648,5804507136,391184384
200,1772011234774,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.0416483879089355,8589934592,2147483648,5804507136,391184384
204,1772011234980,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,27.272727966308594,20,20,5,0,0,4.761904716491699,5.0416483879089355,8589934592,2147483648,5804507136,391184384
204,1772011235185,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,20,28.571430206298828,30.000001907348633,4.761904716491699,0,5.0416483879089355,8589934592,2147483648,5804752896,391184384
207,1772011235390,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,5.0416483879089355,8589934592,2147483648,5802278912,391184384
203,1772011235598,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,15.000000953674316,0,0,0,0,4.777137279510498,8589934592,2147483648,5804736512,391184384
203,1772011235803,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,28.571430206298828,14.285715103149414,0,0,0,0,4.777137279510498,8589934592,2147483648,5801148416,391184384
201,1772011236007,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.000000953674316,0,0,0,0,4.777137279510498,8589934592,2147483648,5802164224,391184384
206,1772011236209,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,4.777137279510498,8589934592,2147483648,5804638208,391184384
200,1772011236416,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,21.052631378173828,10,4.761904716491699,0,0,0,4.777137279510498,8589934592,2147483648,5802164224,391184384
202,1772011236617,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,25,9.523809432983398,5,0,0,4.885289192199707,8589934592,2147483648,5802164224,391184384
207,1772011236819,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,15.000000953674316,5,0,13.636363983154297,4.885289192199707,8589934592,2147483648,5802164224,391184384
204,1772011237028,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,15.000000953674316,0,0,0,0,4.885289192199707,8589934592,2147483648,5802164224,391184384
209,1772011237233,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,28.571430206298828,23.809524536132813,15.000000953674316,9.090909004211426,0,4.885289192199707,8589934592,2147483648,5811388416,391184384
202,1772011237443,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,18.18181800842285,19.047618865966797,14.285715103149414,18.18181800842285,9.523809432983398,9.523809432983398,4.885289192199707,8589934592,2147483648,5799788544,391184384
205,1772011237646,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,21.052631378173828,20,10,5,0,5,4.593652248382568,8589934592,2147483648,5803261952,391184384
200,1772011237852,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.593652248382568,8589934592,2147483648,5801279488,391184384
209,1772011238053,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,21.052631378173828,20,15.000000953674316,0,0,0,0,4.593652248382568,8589934592,2147483648,5800607744,391184384
203,1772011238263,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,31.81818199157715,23.809524536132813,0,4.545454502105713,0,0,4.593652248382568,8589934592,2147483648,5803917312,391184384
205,1772011238468,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,30.000001907348633,30.000001907348633,10,5,9.523809432983398,9.523809432983398,4.593652248382568,8589934592,2147483648,5800771584,391184384
209,1772011238674,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,20,0,9.090909004211426,0,0,5.274404525756836,8589934592,2147483648,5804261376,391184384
209,1772011238883,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,15.000000953674316,19.047618865966797,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,5.274404525756836,8589934592,2147483648,5801836544,391184384
209,1772011239093,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,23.809524536132813,23.809524536132813,0,0,0,4.545454502105713,5.274404525756836,8589934592,2147483648,5803524096,391184384
209,1772011239303,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,25,4.761904716491699,9.523809432983398,4.761904716491699,0,5.274404525756836,8589934592,2147483648,5812420608,391184384
207,1772011239513,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,18.18181800842285,23.809524536132813,19.047618865966797,0,4.761904716491699,5.274404525756836,8589934592,2147483648,5801132032,391184384
203,1772011239721,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,20,0,0,4.545454502105713,0,4.852834224700928,8589934592,2147483648,5803573248,391184384
209,1772011239925,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,4.852834224700928,8589934592,2147483648,5803573248,391184384
209,1772011240135,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,0,0,0,0,4.852834224700928,8589934592,2147483648,5803573248,391184384
202,1772011240345,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,23.809524536132813,0,0,0,0,4.852834224700928,8589934592,2147483648,5801345024,391184384
204,1772011240548,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,22.72727394104004,5,5,9.090909004211426,5,4.832409858703613,8589934592,2147483648,5801459712,391184384
209,1772011240753,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.789472579956055,9.523809432983398,9.523809432983398,0,0,4.832409858703613,8589934592,2147483648,5803769856,391184384
209,1772011240963,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,4.545454502105713,4.832409858703613,8589934592,2147483648,5801492480,391184384
207,1772011241173,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,20,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.832409858703613,8589934592,2147483648,5804654592,391184384
209,1772011241382,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,18.18181800842285,19.047618865966797,0,0,0,0,4.832409858703613,8589934592,2147483648,5801508864,391184384
207,1772011241592,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,4.664764404296875,8589934592,2147483648,5801967616,391184384
209,1772011241800,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,9.523809432983398,14.285715103149414,5,0,4.664764404296875,8589934592,2147483648,5805588480,391184384
209,1772011242010,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,19.047618865966797,0,0,0,0,4.664764404296875,8589934592,2147483648,5802442752,391184384
207,1772011242220,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.664764404296875,8589934592,2147483648,5804687360,391184384
200,1772011242428,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,10.526315689086914,19.047618865966797,0,0,0,0,4.664764404296875,8589934592,2147483648,5802377216,391184384
206,1772011242629,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,20,5,0,4.761904716491699,0,4.953689098358154,8589934592,2147483648,5805129728,391184384
207,1772011242836,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,14.285715103149414,10,5,5,5,4.761904716491699,4.953689098358154,8589934592,2147483648,5802721280,391184384
209,1772011243044,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,0,0,0,0,4.953689098358154,8589934592,2147483648,5802688512,391184384
202,1772011243255,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,27.272727966308594,22.72727394104004,0,0,0,0,4.953689098358154,8589934592,2147483648,5805162496,391184384
207,1772011243457,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,25,10.526315689086914,5,4.761904716491699,4.761904716491699,4.761904716491699,4.953689098358154,8589934592,2147483648,5802639360,391184384
203,1772011243665,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,0,4.761904716491699,4.951186180114746,8589934592,2147483648,5813485568,391184384
203,1772011243870,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,19.047618865966797,5,5,5,0,4.951186180114746,8589934592,2147483648,5803147264,391184384
209,1772011244074,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,20,0,0,0,0,4.951186180114746,8589934592,2147483648,5802426368,391184384
