Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772014214951,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,5.1468095779418945,8589934592,2147483648,5866307584,366018560
209,1772014215159,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,13.636363983154297,4.545454502105713,5.1468095779418945,8589934592,2147483648,5870649344,366018560
201,1772014215369,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,10,10,4.761904716491699,4.761904716491699,0,5.1468095779418945,8589934592,2147483648,5869158400,366018560
202,1772014215570,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,33.333335876464844,33.333335876464844,5,0,0,5,4.988637924194336,8589934592,2147483648,5871861760,366018560
207,1772014215774,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,23.809524536132813,10.526315689086914,5,19.047618865966797,19.047618865966797,5,9.523809432983398,4.988637924194336,8589934592,2147483648,5871861760,366018560
208,1772014215982,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,19.047618865966797,15.000000953674316,5,0,9.090909004211426,4.761904716491699,4.988637924194336,8589934592,2147483648,5873090560,366018560
199,1772014216191,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,14.285715103149414,9.523809432983398,23.809524536132813,19.047618865966797,9.523809432983398,5,4.988637924194336,8589934592,2147483648,5871648768,366018560
207,1772014216391,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,10,9.523809432983398,0,4.761904716491699,5.379096508026123,8589934592,2147483648,5875056640,366018560
209,1772014216599,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,30.000001907348633,15.000000953674316,10,14.285715103149414,5,5,5,5.379096508026123,8589934592,2147483648,5872549888,366018560
209,1772014216809,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,5.379096508026123,8589934592,2147483648,5874745344,366018560
208,1772014217019,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.379096508026123,8589934592,2147483648,5877055488,366018560
202,1772014217228,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,0,5.379096508026123,8589934592,2147483648,5877006336,366018560
204,1772014217431,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,21.052631378173828,15.000000953674316,15.000000953674316,10,5,9.090909004211426,5.322045803070068,8589934592,2147483648,5878104064,366018560
209,1772014217635,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,25,10,9.523809432983398,9.523809432983398,0,0,5.322045803070068,8589934592,2147483648,5878087680,366018560
204,1772014217845,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,31.81818199157715,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,5.322045803070068,8589934592,2147483648,5875302400,366018560
202,1772014218050,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,35,14.285715103149414,5,0,4.761904716491699,4.761904716491699,5.322045803070068,8589934592,2147483648,5873696768,366018560
204,1772014218253,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,20,10,10,9.523809432983398,0,0,5.322045803070068,8589934592,2147483648,5872877568,366018560
207,1772014218458,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,5.041015625,8589934592,2147483648,5875908608,366018560
200,1772014218666,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,10,10,9.523809432983398,4.761904716491699,0,5.041015625,8589934592,2147483648,5874155520,366018560
200,1772014218866,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,10.526315689086914,13.636363983154297,9.523809432983398,0,0,5,5.041015625,8589934592,2147483648,5875122176,366018560
209,1772014219068,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,10.526315689086914,5.263157844543457,10,5,0,5.041015625,8589934592,2147483648,5876006912,366018560
203,1772014219278,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,9.523809432983398,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,5.041015625,8589934592,2147483648,5875187712,366018560
201,1772014219482,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,15.000000953674316,19.047618865966797,20,5,4.874006748199463,8589934592,2147483648,5883232256,366018560
209,1772014219684,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,28.571430206298828,10,5.263157844543457,5,0,4.761904716491699,4.874006748199463,8589934592,2147483648,5883232256,366018560
204,1772014219894,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,4.874006748199463,8589934592,2147483648,5883232256,366018560
209,1772014220098,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,27.272727966308594,10,5,0,4.761904716491699,4.874006748199463,8589934592,2147483648,5874728960,366018560
201,1772014220309,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,15.000000953674316,14.285715103149414,21.052631378173828,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,4.874006748199463,8589934592,2147483648,5875793920,366018560
204,1772014220510,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,20,20,5,0,5,0,4.904482364654541,8589934592,2147483648,5875302400,366018560
207,1772014220715,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,10,5,4.904482364654541,8589934592,2147483648,5874679808,366018560
209,1772014220924,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,9.523809432983398,4.904482364654541,8589934592,2147483648,5876416512,366018560
200,1772014221133,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.904482364654541,8589934592,2147483648,5875843072,366018560
209,1772014221335,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,15.789472579956055,19.047618865966797,15.000000953674316,10,10,4.904482364654541,8589934592,2147483648,5875499008,366018560
203,1772014221545,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,22.72727394104004,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,5.139878273010254,8589934592,2147483648,5873631232,366018560
208,1772014221748,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10,25,15.789472579956055,15.000000953674316,5,5,5.139878273010254,8589934592,2147483648,5875089408,366018560
200,1772014221958,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,22.72727394104004,9.523809432983398,5,5,4.761904716491699,5.139878273010254,8589934592,2147483648,5875515392,366018560
200,1772014222158,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,26.3157901763916,15.000000953674316,14.285715103149414,9.523809432983398,5,5.139878273010254,8589934592,2147483648,5878120448,366018560
206,1772014222360,3204,3204,3204,3204,3204,3204,3204,3204,25,35,15.000000953674316,10.526315689086914,14.285715103149414,5,5,0,5.139878273010254,8589934592,2147483648,5877055488,366018560
200,1772014222566,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,5,9.523809432983398,5,4.761904716491699,4.992841720581055,8589934592,2147483648,5876449280,366018560
206,1772014222767,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,15.789472579956055,15.000000953674316,14.285715103149414,0,0,9.523809432983398,4.992841720581055,8589934592,2147483648,5873975296,366018560
209,1772014222974,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,14.285715103149414,5.263157844543457,9.523809432983398,5,4.761904716491699,4.992841720581055,8589934592,2147483648,5873303552,366018560
209,1772014223184,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,14.285715103149414,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,0,4.992841720581055,8589934592,2147483648,5875695616,366018560
204,1772014223394,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,10,9.523809432983398,5,9.090909004211426,0,4.9724507331848145,8589934592,2147483648,5874991104,366018560
209,1772014223598,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,22.72727394104004,15.000000953674316,5,9.090909004211426,0,0,4.9724507331848145,8589934592,2147483648,5874991104,366018560
209,1772014223809,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,10,13.636363983154297,9.523809432983398,5,0,4.761904716491699,4.9724507331848145,8589934592,2147483648,5874991104,366018560
201,1772014224018,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,9.090909004211426,4.9724507331848145,8589934592,2147483648,5874991104,366018560
207,1772014224220,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,23.809524536132813,10,5.263157844543457,5,5,0,4.9724507331848145,8589934592,2147483648,5873958912,366018560
205,1772014224428,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,15.789472579956055,9.523809432983398,13.636363983154297,4.761904716491699,0,0,4.947157382965088,8589934592,2147483648,5874089984,366018560
201,1772014224634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,20,26.3157901763916,14.285715103149414,9.523809432983398,4.947157382965088,8589934592,2147483648,5873074176,366018560
209,1772014224836,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,25,10,5,9.090909004211426,0,0,4.947157382965088,8589934592,2147483648,5873139712,366018560
209,1772014225046,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,5,9.090909004211426,0,4.947157382965088,8589934592,2147483648,5874122752,366018560
206,1772014225256,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,18.18181800842285,9.523809432983398,9.090909004211426,0,4.761904716491699,4.947157382965088,8589934592,2147483648,5866323968,366018560
203,1772014225463,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,14.285715103149414,0,20,15.000000953674316,14.285715103149414,14.285715103149414,4.845432281494141,8589934592,2147483648,5868699648,366018560
205,1772014225666,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,25,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,5,4.845432281494141,8589934592,2147483648,5869371392,366018560
209,1772014225872,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,20,14.285715103149414,5,5,4.845432281494141,8589934592,2147483648,5878235136,366018560
209,1772014226082,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,5,13.636363983154297,9.523809432983398,9.523809432983398,9.090909004211426,4.845432281494141,8589934592,2147483648,5870026752,366018560
206,1772014226292,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,23.809524536132813,25,14.285715103149414,14.285715103149414,10,9.523809432983398,9.523809432983398,4.845432281494141,8589934592,2147483648,5869568000,366018560
207,1772014226499,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,14.285715103149414,5.263157844543457,9.090909004211426,0,0,5.410525798797607,8589934592,2147483648,5867225088,366018560
206,1772014226707,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,33.333335876464844,14.285715103149414,13.636363983154297,5.263157844543457,4.761904716491699,4.761904716491699,5.410525798797607,8589934592,2147483648,5868683264,366018560
204,1772014226914,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,28.571430206298828,15.000000953674316,5,14.285715103149414,5,5,5.410525798797607,8589934592,2147483648,5869076480,366018560
204,1772014227118,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,5.410525798797607,8589934592,2147483648,5871304704,366018560
201,1772014227323,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,10,10,5,4.761904716491699,5,5.410525798797607,8589934592,2147483648,5869977600,366018560
209,1772014227525,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10.526315689086914,21.052631378173828,10,9.523809432983398,5,5,5.228204727172852,8589934592,2147483648,5869764608,366018560
205,1772014227735,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,31.81818199157715,18.18181800842285,4.761904716491699,0,4.761904716491699,0,5.228204727172852,8589934592,2147483648,5870911488,366018560
209,1772014227940,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,15.000000953674316,10,9.523809432983398,0,4.761904716491699,5.228204727172852,8589934592,2147483648,5870206976,366018560
209,1772014228150,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,18.18181800842285,18.18181800842285,13.636363983154297,13.636363983154297,4.761904716491699,5.228204727172852,8589934592,2147483648,5870206976,366018560
204,1772014228360,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,10,15.000000953674316,9.523809432983398,5,0,4.761904716491699,5.228204727172852,8589934592,2147483648,5868175360,366018560
209,1772014228565,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,15.000000953674316,20,14.285715103149414,9.523809432983398,5,4.952045440673828,8589934592,2147483648,5871222784,366018560
209,1772014228775,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,19.047618865966797,10,9.523809432983398,9.090909004211426,4.952045440673828,8589934592,2147483648,5868306432,366018560
209,1772014228985,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,27.272727966308594,5,9.523809432983398,5,0,4.952045440673828,8589934592,2147483648,5868257280,366018560
201,1772014229195,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,14.285715103149414,30.000001907348633,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,4.952045440673828,8589934592,2147483648,5871337472,366018560
204,1772014229397,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,23.809524536132813,10,5,0,0,4.966020584106445,8589934592,2147483648,5869355008,366018560
209,1772014229601,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,15.000000953674316,25,14.285715103149414,0,9.090909004211426,4.966020584106445,8589934592,2147483648,5872238592,366018560
209,1772014229811,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,15.000000953674316,9.523809432983398,5,9.090909004211426,0,4.966020584106445,8589934592,2147483648,5869993984,366018560
