Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772012858552,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,40,15.000000953674316,10,10,5,0,5.2760491371154785,8589934592,2147483648,6017007616,391184384
206,1772012858762,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,14.285715103149414,0,9.523809432983398,5.2760491371154785,8589934592,2147483648,6015991808,391184384
208,1772012858969,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,15.000000953674316,0,0,0,0,5.2760491371154785,8589934592,2147483648,6015909888,391184384
209,1772012859178,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,27.272727966308594,18.18181800842285,0,0,4.545454502105713,0,5.2760491371154785,8589934592,2147483648,6019039232,391184384
207,1772012859388,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,23.809524536132813,5,9.090909004211426,0,4.761904716491699,5.2760491371154785,8589934592,2147483648,6024314880,391184384
209,1772012859596,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,9.090909004211426,0,5.552751064300537,8589934592,2147483648,6025216000,391184384
209,1772012859806,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,14.285715103149414,14.285715103149414,13.043478012084961,4.761904716491699,4.761904716491699,4.761904716491699,5.552751064300537,8589934592,2147483648,6025216000,391184384
203,1772012860017,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,5.552751064300537,8589934592,2147483648,6025216000,391184384
209,1772012860220,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,33.333335876464844,25,5,4.761904716491699,0,9.090909004211426,5.552751064300537,8589934592,2147483648,6037618688,391184384
208,1772012860431,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,28.571430206298828,25,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,5.552751064300537,8589934592,2147483648,6027083776,391184384
204,1772012860639,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,5.5494561195373535,8589934592,2147483648,6029590528,391184384
209,1772012860844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,19.047618865966797,5,4.761904716491699,5.5494561195373535,8589934592,2147483648,6038110208,391184384
209,1772012861054,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,25,0,0,0,0,5.5494561195373535,8589934592,2147483648,6037454848,391184384
206,1772012861264,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,25,23.809524536132813,4.545454502105713,0,0,0,5.5494561195373535,8589934592,2147483648,6041763840,391184384
204,1772012861471,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,33.333335876464844,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.9561381340026855,8589934592,2147483648,6041845760,391184384
204,1772012861676,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,23.809524536132813,25,5,4.761904716491699,0,0,5.9561381340026855,8589934592,2147483648,6045204480,391184384
209,1772012861881,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.9561381340026855,8589934592,2147483648,6041485312,391184384
200,1772012862091,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,0,0,4.545454502105713,0,5.9561381340026855,8589934592,2147483648,6041239552,391184384
209,1772012862292,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,25,0,0,0,0,5.9561381340026855,8589934592,2147483648,6039420928,391184384
201,1772012862502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,35,28.571430206298828,21.7391300201416,0,5,5.8054022789001465,8589934592,2147483648,6036865024,391184384
206,1772012862704,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,15.789472579956055,15.000000953674316,10,10.526315689086914,4.761904716491699,5,5.8054022789001465,8589934592,2147483648,6040715264,391184384
209,1772012862911,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,18.18181800842285,0,4.761904716491699,0,0,5.8054022789001465,8589934592,2147483648,6040485888,391184384
209,1772012863121,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,38.095237731933594,19.047618865966797,4.545454502105713,0,4.545454502105713,4.761904716491699,5.8054022789001465,8589934592,2147483648,6038552576,391184384
205,1772012863331,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,25,0,0,0,0,5.8054022789001465,8589934592,2147483648,6041059328,391184384
209,1772012863537,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,5.590771675109863,8589934592,2147483648,6040272896,391184384
206,1772012863747,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,28.571430206298828,0,23.809524536132813,0,0,5.590771675109863,8589934592,2147483648,6039945216,391184384
207,1772012863954,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.590771675109863,8589934592,2147483648,6039945216,391184384
208,1772012864162,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.590771675109863,8589934592,2147483648,6040305664,391184384
209,1772012864371,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,10,4.761904716491699,4.761904716491699,4.761904716491699,0,5.590771675109863,8589934592,2147483648,6039601152,391184384
206,1772012864581,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,27.272727966308594,9.523809432983398,27.272727966308594,0,8.69565200805664,5.649558067321777,8589934592,2147483648,6049824768,391184384
205,1772012864788,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,25,19.047618865966797,15.000000953674316,10,4.545454502105713,0,5.649558067321777,8589934592,2147483648,6040420352,391184384
209,1772012864994,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,28.571430206298828,13.636363983154297,5,5,4.761904716491699,5.649558067321777,8589934592,2147483648,6039568384,391184384
202,1772012865205,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,22.72727394104004,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.649558067321777,8589934592,2147483648,6040993792,391184384
209,1772012865407,3204,3204,3204,3204,3204,3204,3204,3204,20,20,11.111111640930176,25,10,5,5,5,5.649558067321777,8589934592,2147483648,6040911872,391184384
205,1772012865618,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,19.047618865966797,10,13.636363983154297,4.761904716491699,4.761904716491699,5.258334159851074,8589934592,2147483648,6039060480,391184384
199,1772012865824,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,18.18181800842285,9.523809432983398,14.285715103149414,15.000000953674316,14.285715103149414,4.761904716491699,5.258334159851074,8589934592,2147483648,6045581312,391184384
205,1772012866024,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,10.526315689086914,4.761904716491699,0,0,0,5.258334159851074,8589934592,2147483648,6045433856,391184384
205,1772012866231,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,30.000001907348633,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.258334159851074,8589934592,2147483648,6048006144,391184384
204,1772012866436,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,38.095237731933594,30.000001907348633,19.047618865966797,14.285715103149414,10,10,5.258334159851074,8589934592,2147483648,6060064768,391184384
200,1772012866641,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,28.571430206298828,35,20,9.523809432983398,0,5.699028968811035,8589934592,2147483648,6097698816,391184384
202,1772012866843,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,26.3157901763916,23.809524536132813,40,28.571430206298828,5,9.523809432983398,5.699028968811035,8589934592,2147483648,6094159872,391184384
202,1772012867045,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,0,0,4.761904716491699,5.699028968811035,8589934592,2147483648,6082641920,391184384
203,1772012867248,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,25,20,5,5,0,0,5.699028968811035,8589934592,2147483648,6115688448,391184384
200,1772012867451,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,15.789472579956055,15.000000953674316,10,4.761904716491699,0,5.585134506225586,8589934592,2147483648,6109757440,391184384
200,1772012867652,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,30.000001907348633,28.571430206298828,5,5,0,0,5.585134506225586,8589934592,2147483648,6113771520,391184384
204,1772012867853,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,57.894737243652344,57.894737243652344,85,80,71.42857360839844,70,5.585134506225586,8589934592,2147483648,6349225984,391184384
204,1772012868058,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,45,35,30.000001907348633,23.809524536132813,5.585134506225586,8589934592,2147483648,6175457280,391184384
204,1772012868262,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,10,0,0,5.585134506225586,8589934592,2147483648,6179454976,391184384
203,1772012868467,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,5,6.856850624084473,8589934592,2147483648,6124191744,391184384
204,1772012868671,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.000000953674316,14.285715103149414,10,25,4.761904716491699,0,6.856850624084473,8589934592,2147483648,6122962944,391184384
204,1772012868876,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,21.052631378173828,40,35,10,5,6.856850624084473,8589934592,2147483648,6168379392,391184384
204,1772012869081,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,23.809524536132813,25,5,9.090909004211426,6.856850624084473,8589934592,2147483648,6168379392,391184384
204,1772012869287,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,38.095237731933594,28.571430206298828,10,10,5,5,6.856850624084473,8589934592,2147483648,6168379392,391184384
204,1772012869491,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,20,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,9.13461971282959,8589934592,2147483648,6099173376,391184384
200,1772012869696,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,15.789472579956055,0,0,0,9.13461971282959,8589934592,2147483648,6099222528,391184384
202,1772012869897,3204,3204,3204,3204,3204,3204,3204,3204,35,40,40,30.000001907348633,15.000000953674316,14.285715103149414,5,4.761904716491699,9.13461971282959,8589934592,2147483648,6101893120,391184384
202,1772012870100,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,28.571430206298828,14.285715103149414,5,5,0,9.13461971282959,8589934592,2147483648,6101893120,391184384
204,1772012870303,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,21.052631378173828,20,10,15.000000953674316,9.523809432983398,9.523809432983398,9.13461971282959,8589934592,2147483648,6101893120,391184384
204,1772012870508,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,36.842105865478516,42.85714340209961,55,28.571430206298828,25,6.803444862365723,8589934592,2147483648,6098223104,391184384
200,1772012870713,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,28.571430206298828,5,4.761904716491699,5,4.761904716491699,6.803444862365723,8589934592,2147483648,6109347840,391184384
204,1772012870914,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,20,20,20,5.263157844543457,5,6.803444862365723,8589934592,2147483648,6124175360,391184384
200,1772012871119,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,26.3157901763916,15.000000953674316,19.047618865966797,20,4.761904716491699,0,6.803444862365723,8589934592,2147483648,6106890240,391184384
200,1772012871320,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,40,25,0,4.761904716491699,9.523809432983398,4.761904716491699,6.803444862365723,8589934592,2147483648,6106103808,391184384
200,1772012871521,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,15.000000953674316,5,5,0,0,6.877833843231201,8589934592,2147483648,6104039424,391184384
204,1772012871722,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,33.333335876464844,20,0,0,0,4.761904716491699,6.877833843231201,8589934592,2147483648,6103138304,391184384
200,1772012871926,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,23.809524536132813,30.000001907348633,14.285715103149414,15.000000953674316,5,0,6.877833843231201,8589934592,2147483648,6119997440,391184384
204,1772012872127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,16.666667938232422,15.000000953674316,15.000000953674316,33.333335876464844,5,0,6.877833843231201,8589934592,2147483648,6159122432,391184384
202,1772012872332,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,23.809524536132813,20,14.285715103149414,0,4.761904716491699,0,6.877833843231201,8589934592,2147483648,6162284544,391184384
204,1772012872535,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,0,4.761904716491699,0,0,6.066292762756348,8589934592,2147483648,6161924096,391184384
203,1772012872740,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,20,27.272727966308594,5,4.761904716491699,4.761904716491699,6.066292762756348,8589934592,2147483648,6177406976,391184384
200,1772012872944,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,30.000001907348633,36.842105865478516,31.57894515991211,15.000000953674316,9.523809432983398,6.066292762756348,8589934592,2147483648,6184828928,391184384
204,1772012873144,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,55,60.000003814697266,60.000003814697266,50,40,35,6.066292762756348,8589934592,2147483648,6252593152,391184384
201,1772012873349,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,50,35,42.85714340209961,20,5,6.066292762756348,8589934592,2147483648,6283673600,391184384
204,1772012873551,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,45,40,45,63.15789031982422,57.894737243652344,20,6.338028430938721,8589934592,2147483648,6311198720,391184384
200,1772012873756,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,40,47.619049072265625,45.45454788208008,59.09090805053711,18.18181800842285,9.523809432983398,6.338028430938721,8589934592,2147483648,6381944832,391184384
199,1772012873957,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,57.894737243652344,57.142860412597656,52.6315803527832,77.77777862548828,52.6315803527832,45,30.000001907348633,6.338028430938721,8589934592,2147483648,6446530560,391184384
202,1772012874157,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,70,63.15789031982422,71.42857360839844,80,75,65,6.338028430938721,8589934592,2147483648,6446530560,391184384
201,1772012874361,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,66.66667175292969,60.000003814697266,59.09090805053711,80,80,70,75,6.338028430938721,8589934592,2147483648,6446530560,391184384
