Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771998775072,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,35,20,0,0,0,0,5.574862003326416,8589934592,2147483648,6061260800,407961600
202,1771998775282,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,4.761904716491699,0,4.545454502105713,0,5.574862003326416,8589934592,2147483648,6061211648,407961600
207,1771998775485,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,38.095237731933594,21.052631378173828,4.761904716491699,4.761904716491699,0,0,5.574862003326416,8589934592,2147483648,6060933120,407961600
208,1771998775693,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,23.809524536132813,0,0,0,0,5.574862003326416,8589934592,2147483648,6061047808,407961600
209,1771998775901,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,28.571430206298828,9.523809432983398,5,0,0,5.574862003326416,8589934592,2147483648,6065094656,407961600
201,1771998776112,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,14.285715103149414,0,4.545454502105713,5.379436016082764,8589934592,2147483648,6061047808,407961600
203,1771998776314,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,31.81818199157715,9.523809432983398,5,4.761904716491699,0,5.379436016082764,8589934592,2147483648,6061047808,407961600
200,1771998776519,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,38.095237731933594,26.3157901763916,0,0,0,0,5.379436016082764,8589934592,2147483648,6061047808,407961600
209,1771998776720,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,38.095237731933594,25,0,0,0,0,5.379436016082764,8589934592,2147483648,6061801472,407961600
204,1771998776930,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.379436016082764,8589934592,2147483648,6061817856,407961600
202,1771998777135,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,38.095237731933594,4.761904716491699,0,0,4.545454502105713,5.480373382568359,8589934592,2147483648,6061817856,407961600
209,1771998777339,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,35,26.3157901763916,5,9.523809432983398,0,0,5.480373382568359,8589934592,2147483648,6061883392,407961600
205,1771998777549,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,22.72727394104004,4.761904716491699,19.047618865966797,4.545454502105713,0,5.480373382568359,8589934592,2147483648,6056673280,407961600
200,1771998777756,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.480373382568359,8589934592,2147483648,6056673280,407961600
207,1771998777957,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,22.22222328186035,5,0,5,0,5.480373382568359,8589934592,2147483648,6059704320,407961600
203,1771998778164,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,38.095237731933594,40.90909194946289,20,15.000000953674316,5,0,5.4582061767578125,8589934592,2147483648,6055149568,407961600
206,1771998778368,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.57894515991211,35,9.523809432983398,5,0,0,5.4582061767578125,8589934592,2147483648,6055215104,407961600
207,1771998778575,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,36.3636360168457,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.4582061767578125,8589934592,2147483648,6055264256,407961600
205,1771998778783,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,0,0,0,0,5.4582061767578125,8589934592,2147483648,6055264256,407961600
204,1771998778989,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.4582061767578125,8589934592,2147483648,6055297024,407961600
207,1771998779194,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,21.052631378173828,4.761904716491699,0,0,0,5.469437122344971,8589934592,2147483648,6055346176,407961600
207,1771998779402,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,30.000001907348633,27.272727966308594,4.761904716491699,0,0,0,5.469437122344971,8589934592,2147483648,6055362560,407961600
205,1771998779610,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348633,0,4.761904716491699,0,0,5.469437122344971,8589934592,2147483648,6055362560,407961600
203,1771998779816,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,30.000001907348633,33.333335876464844,0,0,0,0,5.469437122344971,8589934592,2147483648,6055346176,407961600
201,1771998780020,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,38.095237731933594,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,5.469437122344971,8589934592,2147483648,6064111616,407961600
209,1771998780222,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,40,23.809524536132813,9.090909004211426,0,0,5.677154064178467,8589934592,2147483648,6075744256,407961600
200,1771998780432,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,33.333335876464844,15.000000953674316,15.000000953674316,0,0,5.677154064178467,8589934592,2147483648,6065520640,407961600
205,1771998780633,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,35,5,0,0,0,5.677154064178467,8589934592,2147483648,6066094080,407961600
207,1771998780839,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,38.095237731933594,0,0,0,0,5.677154064178467,8589934592,2147483648,6065979392,407961600
207,1771998781048,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,38.095237731933594,33.333335876464844,0,0,0,0,5.380895137786865,8589934592,2147483648,6065930240,407961600
201,1771998781256,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,35,30.000001907348633,0,4.761904716491699,0,0,5.380895137786865,8589934592,2147483648,6067175424,407961600
208,1771998781458,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,30.000001907348633,35,4.761904716491699,0,4.761904716491699,4.761904716491699,5.380895137786865,8589934592,2147483648,6066241536,407961600
209,1771998781667,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40.90909194946289,36.3636360168457,28.571430206298828,4.761904716491699,9.090909004211426,0,0,5.380895137786865,8589934592,2147483648,6062489600,407961600
206,1771998781878,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,33.333335876464844,25,0,0,0,0,5.380895137786865,8589934592,2147483648,6060834816,407961600
206,1771998782085,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,42.85714340209961,4.545454502105713,0,0,0,5.807460784912109,8589934592,2147483648,6059786240,407961600
200,1771998782292,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,23.809524536132813,0,0,4.761904716491699,0,5.807460784912109,8589934592,2147483648,6059311104,407961600
209,1771998782492,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,30.000001907348633,31.57894515991211,25,9.523809432983398,25,5.807460784912109,8589934592,2147483648,6059638784,407961600
209,1771998782702,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,40.90909194946289,25,4.761904716491699,4.545454502105713,0,0,5.807460784912109,8589934592,2147483648,6060785664,407961600
209,1771998782912,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,23.809524536132813,4.545454502105713,0,0,0,5.807460784912109,8589934592,2147483648,6059425792,407961600
209,1771998783122,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,36.3636360168457,31.81818199157715,4.761904716491699,0,0,4.545454502105713,5.519084453582764,8589934592,2147483648,6057197568,407961600
209,1771998783332,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,38.095237731933594,25,4.761904716491699,4.761904716491699,0,0,5.519084453582764,8589934592,2147483648,6057148416,407961600
204,1771998783543,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,0,0,0,0,5.519084453582764,8589934592,2147483648,6057148416,407961600
203,1771998783748,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,33.333335876464844,4.761904716491699,0,0,0,5.519084453582764,8589934592,2147483648,6058393600,407961600
209,1771998783952,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,5,0,0,0,5.519084453582764,8589934592,2147483648,6058770432,407961600
205,1771998784162,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,47.619049072265625,30.000001907348633,0,4.545454502105713,0,0,5.769712448120117,8589934592,2147483648,6059212800,407961600
206,1771998784368,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,40,42.85714340209961,5,0,4.545454502105713,4.761904716491699,5.769712448120117,8589934592,2147483648,6059212800,407961600
208,1771998784575,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,35,33.333335876464844,15.000000953674316,19.047618865966797,9.523809432983398,0,5.769712448120117,8589934592,2147483648,6059212800,407961600
5,1771998784783,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.81818199157715,31.81818199157715,30.000001907348633,9.523809432983398,4.761904716491699,0,0,5.769712448120117,8589934592,2147483648,6059212800,407961600
