Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772013942389,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,14.285715103149414,10,0,5,0,5.077348709106445,8589934592,2147483648,5963284480,366018560
204,1772013942593,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,26.3157901763916,5,14.285715103149414,0,4.761904716491699,5.244261264801025,8589934592,2147483648,5964627968,366018560
201,1772013942797,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,33.333335876464844,14.285715103149414,0,5,0,5.244261264801025,8589934592,2147483648,5963415552,366018560
204,1772013943000,3204,3204,3204,3204,3204,3204,3204,3204,25,25,10,10,15.000000953674316,15.000000953674316,13.636363983154297,9.523809432983398,5.244261264801025,8589934592,2147483648,5964333056,366018560
204,1772013943205,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,5,5,5.244261264801025,8589934592,2147483648,5963530240,366018560
200,1772013943410,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,5.263157844543457,9.523809432983398,5,4.545454502105713,5.009645462036133,8589934592,2147483648,5963317248,366018560
204,1772013943610,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,30.000001907348633,14.285715103149414,14.285715103149414,5.263157844543457,0,0,5.009645462036133,8589934592,2147483648,5974097920,366018560
200,1772013943816,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,10.526315689086914,10,4.761904716491699,0,0,5.009645462036133,8589934592,2147483648,5974097920,366018560
204,1772013944016,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,25,14.285715103149414,5,5,0,5.009645462036133,8589934592,2147483648,5961482240,366018560
204,1772013944221,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,10.526315689086914,22.72727394104004,10,14.285715103149414,4.761904716491699,4.761904716491699,5.009645462036133,8589934592,2147483648,5962366976,366018560
202,1772013944426,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,22.72727394104004,5.263157844543457,19.047618865966797,25,10,5,5.214689254760742,8589934592,2147483648,5959598080,366018560
203,1772013944629,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,10,10.526315689086914,5.263157844543457,5,9.090909004211426,5.214689254760742,8589934592,2147483648,5961072640,366018560
204,1772013944833,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,15.000000953674316,5,5,5.214689254760742,8589934592,2147483648,5960400896,366018560
204,1772013945038,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,18.18181800842285,10,9.090909004211426,9.090909004211426,0,5.214689254760742,8589934592,2147483648,5961285632,366018560
199,1772013945243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,10,14.285715103149414,5,0,5,5.214689254760742,8589934592,2147483648,5961236480,366018560
199,1772013945444,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,20,10,5.263157844543457,5,4.761904716491699,0,5.1669206619262695,8589934592,2147483648,5961859072,366018560
202,1772013945644,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,10.526315689086914,10,10,0,0,5.1669206619262695,8589934592,2147483648,5962448896,366018560
204,1772013945847,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,14.285715103149414,14.285715103149414,10,9.523809432983398,5,5.1669206619262695,8589934592,2147483648,5969166336,366018560
204,1772013946052,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,5.263157844543457,5,0,4.761904716491699,5.1669206619262695,8589934592,2147483648,5962006528,366018560
200,1772013946257,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,5.1669206619262695,8589934592,2147483648,5960105984,366018560
201,1772013946458,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,20,10,10,5,5,5.161752700805664,8589934592,2147483648,5962219520,366018560
202,1772013946660,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,10,15.000000953674316,10,5,0,0,0,5.161752700805664,8589934592,2147483648,5962219520,366018560
200,1772013946863,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,14.285715103149414,15.000000953674316,14.285715103149414,13.636363983154297,5,5,5.161752700805664,8589934592,2147483648,5962219520,366018560
202,1772013947064,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,23.809524536132813,5.263157844543457,5.263157844543457,5,5,5.161752700805664,8589934592,2147483648,5963612160,366018560
201,1772013947267,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,10,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5.161752700805664,8589934592,2147483648,5960826880,366018560
204,1772013947469,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,25,9.523809432983398,5,0,0,4.915420055389404,8589934592,2147483648,5962383360,366018560
199,1772013947674,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,4.915420055389404,8589934592,2147483648,5960237056,366018560
201,1772013947874,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,15.789472579956055,15.000000953674316,5,0,0,4.915420055389404,8589934592,2147483648,5968609280,366018560
202,1772013948076,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,9.523809432983398,10,10,5,0,4.915420055389404,8589934592,2147483648,5961482240,366018560
203,1772013948279,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,20,14.285715103149414,10,9.523809432983398,4.761904716491699,4.915420055389404,8589934592,2147483648,5960859648,366018560
204,1772013948483,3204,3204,3204,3204,3204,3204,3204,3204,20,35,10.526315689086914,20,5,5,0,4.761904716491699,5.025822639465332,8589934592,2147483648,5963055104,366018560
204,1772013948688,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10,10,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,5.025822639465332,8589934592,2147483648,5958860800,366018560
200,1772013948893,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,20,10.526315689086914,13.636363983154297,5,5,5.025822639465332,8589934592,2147483648,5959401472,366018560
201,1772013949094,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,15.789472579956055,23.809524536132813,9.523809432983398,0,0,0,5.025822639465332,8589934592,2147483648,5962186752,366018560
204,1772013949296,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,10.526315689086914,25,20,15.000000953674316,10,5.025822639465332,8589934592,2147483648,5962350592,366018560
203,1772013949501,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,10,15.789472579956055,10,14.285715103149414,5,5,4.761904716491699,4.946895122528076,8589934592,2147483648,5962039296,366018560
202,1772013949706,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,5,4.946895122528076,8589934592,2147483648,5962219520,366018560
204,1772013949908,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,10,15.000000953674316,5,5,4.761904716491699,4.946895122528076,8589934592,2147483648,5962219520,366018560
204,1772013950113,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,5,5,4.946895122528076,8589934592,2147483648,5977178112,366018560
204,1772013950318,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,10,5.263157844543457,5,5,4.761904716491699,4.946895122528076,8589934592,2147483648,5962186752,366018560
200,1772013950523,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,15.000000953674316,9.523809432983398,14.285715103149414,14.285715103149414,9.523809432983398,0,5.0698347091674805,8589934592,2147483648,5961613312,366018560
202,1772013950724,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,10,5.263157844543457,5,5,5.0698347091674805,8589934592,2147483648,5961891840,366018560
204,1772013950927,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,10,25,9.523809432983398,9.523809432983398,5,4.761904716491699,5.0698347091674805,8589934592,2147483648,5961891840,366018560
200,1772013951132,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,20,19.047618865966797,15.000000953674316,10,5,5.0698347091674805,8589934592,2147483648,5962661888,366018560
204,1772013951333,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,9.523809432983398,5.263157844543457,5,4.761904716491699,9.523809432983398,5.0698347091674805,8589934592,2147483648,5962563584,366018560
204,1772013951539,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,5,5.109389781951904,8589934592,2147483648,5962252288,366018560
202,1772013951743,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,28.571430206298828,15.000000953674316,5,9.090909004211426,4.761904716491699,5.109389781951904,8589934592,2147483648,5962252288,366018560
202,1772013951946,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,25,5,9.523809432983398,5,4.761904716491699,5.109389781951904,8589934592,2147483648,5962252288,366018560
204,1772013952148,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,10,15.000000953674316,5.263157844543457,5,0,5.109389781951904,8589934592,2147483648,5976457216,366018560
204,1772013952354,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,10,14.285715103149414,9.523809432983398,0,4.761904716491699,5.109389781951904,8589934592,2147483648,5963759616,366018560
200,1772013952559,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,5.020359992980957,8589934592,2147483648,5962776576,366018560
199,1772013952760,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,10,0,4.761904716491699,0,5.020359992980957,8589934592,2147483648,5963497472,366018560
204,1772013952960,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.789472579956055,10,5,5,0,0,5.020359992980957,8589934592,2147483648,5962235904,366018560
200,1772013953165,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,20,25,19.047618865966797,10,5,5.020359992980957,8589934592,2147483648,5962334208,366018560
201,1772013953365,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,15.000000953674316,10,10,5.263157844543457,0,0,5.020359992980957,8589934592,2147483648,5963890688,366018560
204,1772013953567,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,20,5,4.761904716491699,4.761904716491699,0,4.9856061935424805,8589934592,2147483648,5963153408,366018560
204,1772013953772,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,15.000000953674316,14.285715103149414,5.263157844543457,5,0,4.761904716491699,4.9856061935424805,8589934592,2147483648,5965185024,366018560
204,1772013953977,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,10,4.9856061935424805,8589934592,2147483648,5966249984,366018560
201,1772013954182,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,10,14.285715103149414,10,5.263157844543457,9.090909004211426,4.9856061935424805,8589934592,2147483648,5964857344,366018560
204,1772013954383,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,5.263157844543457,35,20,13.636363983154297,10.526315689086914,4.9856061935424805,8589934592,2147483648,5965479936,366018560
204,1772013954588,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,14.285715103149414,14.285715103149414,9.523809432983398,5,5,5.275718688964844,8589934592,2147483648,5964742656,366018560
202,1772013954793,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,33.333335876464844,15.000000953674316,10,5,0,4.761904716491699,5.275718688964844,8589934592,2147483648,5964791808,366018560
204,1772013954996,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,10,25,25,28.571430206298828,19.047618865966797,5.275718688964844,8589934592,2147483648,5959303168,366018560
202,1772013955201,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,9.523809432983398,14.285715103149414,5,0,5,5.275718688964844,8589934592,2147483648,5957894144,366018560
204,1772013955405,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,10,20,19.047618865966797,14.285715103149414,10,5.275486946105957,8589934592,2147483648,5956173824,366018560
204,1772013955610,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,14.285715103149414,14.285715103149414,10,4.761904716491699,0,0,5.275486946105957,8589934592,2147483648,5958156288,366018560
200,1772013955815,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,15.000000953674316,9.523809432983398,5.263157844543457,9.090909004211426,4.761904716491699,5.275486946105957,8589934592,2147483648,5958025216,366018560
200,1772013956015,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.000000953674316,25,10.526315689086914,10,5.263157844543457,9.523809432983398,5.275486946105957,8589934592,2147483648,5959401472,366018560
204,1772013956216,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,10.526315689086914,25,14.285715103149414,9.523809432983398,5,5,5.275486946105957,8589934592,2147483648,5961105408,366018560
202,1772013956421,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,14.285715103149414,30.000001907348633,15.000000953674316,15.000000953674316,5,4.761904716491699,5.1627936363220215,8589934592,2147483648,5973295104,366018560
204,1772013956624,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,19.047618865966797,23.809524536132813,10,0,0,0,5.1627936363220215,8589934592,2147483648,5961187328,366018560
204,1772013956829,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,10,9.523809432983398,9.090909004211426,4.761904716491699,0,5.1627936363220215,8589934592,2147483648,5961187328,366018560
202,1772013957033,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,23.809524536132813,19.047618865966797,5.555555820465088,9.523809432983398,5,5.1627936363220215,8589934592,2147483648,5961187328,366018560
202,1772013957236,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,10,15.789472579956055,18.18181800842285,5,5,5.1627936363220215,8589934592,2147483648,5962039296,366018560
202,1772013957439,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,33.333335876464844,14.285715103149414,10,5,4.761904716491699,5.02474308013916,8589934592,2147483648,5963530240,366018560
204,1772013957641,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,15.000000953674316,5.555555820465088,10,5,5,5,5.02474308013916,8589934592,2147483648,5962104832,366018560
201,1772013957846,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,14.285715103149414,5,0,0,0,5.02474308013916,8589934592,2147483648,5961973760,366018560
204,1772013958049,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.000000953674316,14.285715103149414,19.047618865966797,14.285715103149414,9.523809432983398,0,5.02474308013916,8589934592,2147483648,5961973760,366018560
202,1772013958254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,10,10,5,0,9.090909004211426,5.02474308013916,8589934592,2147483648,5963055104,366018560
