Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772013726631,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,20,5,5,4.761904716491699,4.761904716491699,4.539060592651367,8589934592,2147483648,5771313152,366018560
203,1772013726833,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,4.539060592651367,8589934592,2147483648,5773541376,366018560
204,1772013727038,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,15.000000953674316,0,4.761904716491699,0,0,4.539060592651367,8589934592,2147483648,5771231232,366018560
199,1772013727243,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,19.047618865966797,0,0,0,0,4.539060592651367,8589934592,2147483648,5771231232,366018560
202,1772013727443,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,15.789472579956055,0,0,0,0,4.560590744018555,8589934592,2147483648,5773787136,366018560
203,1772013727646,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,5,5,5,5,4.560590744018555,8589934592,2147483648,5771362304,366018560
204,1772013727850,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,0,4.560590744018555,8589934592,2147483648,5774049280,366018560
204,1772013728055,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,15.000000953674316,13.636363983154297,10,5,5,4.560590744018555,8589934592,2147483648,5783191552,366018560
202,1772013728260,3204,3204,3204,3204,3204,3204,3204,3204,25,42.105262756347656,23.809524536132813,20,0,4.761904716491699,0,0,4.560590744018555,8589934592,2147483648,5771558912,366018560
199,1772013728464,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,28.571430206298828,0,0,0,0,4.5506086349487305,8589934592,2147483648,5771575296,366018560
203,1772013728664,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,33.333335876464844,5,5,5,5,4.5506086349487305,8589934592,2147483648,5771608064,366018560
204,1772013728868,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,4.5506086349487305,8589934592,2147483648,5774032896,366018560
204,1772013729072,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,10,15.000000953674316,10.526315689086914,10,9.523809432983398,10,4.5506086349487305,8589934592,2147483648,5773377536,366018560
202,1772013729278,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,14.285715103149414,14.285715103149414,4.761904716491699,0,9.090909004211426,4.5506086349487305,8589934592,2147483648,5773377536,366018560
204,1772013729481,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,5,4.761904716491699,0,5,4.6595778465271,8589934592,2147483648,5772263424,366018560
204,1772013729686,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,4.6595778465271,8589934592,2147483648,5771706368,366018560
200,1772013729891,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,15.000000953674316,5,5,0,5,4.6595778465271,8589934592,2147483648,5774131200,366018560
200,1772013730092,3204,3204,3204,3204,3204,3204,3204,3204,20,35,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.6595778465271,8589934592,2147483648,5771706368,366018560
203,1772013730294,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,15.000000953674316,10,5,0,0,4.6595778465271,8589934592,2147483648,5773082624,366018560
200,1772013730498,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,33.333335876464844,5,0,9.090909004211426,4.761904716491699,4.684620380401611,8589934592,2147483648,5773393920,366018560
204,1772013730699,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,15.789472579956055,21.052631378173828,0,0,0,0,4.684620380401611,8589934592,2147483648,5774016512,366018560
201,1772013730904,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,23.809524536132813,0,0,0,0,4.684620380401611,8589934592,2147483648,5775867904,366018560
204,1772013731106,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,36.3636360168457,20,0,0,0,0,4.684620380401611,8589934592,2147483648,5774114816,366018560
204,1772013731311,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.789472579956055,19.047618865966797,0,0,0,0,4.684620380401611,8589934592,2147483648,5775720448,366018560
204,1772013731516,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,33.333335876464844,25,0,0,0,0,4.621180057525635,8589934592,2147483648,5767675904,366018560
201,1772013731721,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.000000953674316,5,5,0,4.761904716491699,4.621180057525635,8589934592,2147483648,5767872512,366018560
204,1772013731923,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.621180057525635,8589934592,2147483648,5770362880,366018560
199,1772013732128,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.000000953674316,0,0,0,0,4.621180057525635,8589934592,2147483648,5770362880,366018560
204,1772013732328,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,10,0,0,0,4.621180057525635,8589934592,2147483648,5770362880,366018560
204,1772013732533,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,10.526315689086914,4.761904716491699,0,4.761904716491699,0,4.829711437225342,8589934592,2147483648,5768036352,366018560
204,1772013732738,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,22.72727394104004,0,0,0,0,4.829711437225342,8589934592,2147483648,5767495680,366018560
200,1772013732943,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,25,0,0,0,0,4.829711437225342,8589934592,2147483648,5769183232,366018560
201,1772013733144,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10.526315689086914,20,10.526315689086914,10,5,9.523809432983398,4.829711437225342,8589934592,2147483648,5766676480,366018560
203,1772013733346,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,0,0,0,0,4.829711437225342,8589934592,2147483648,5766545408,366018560
200,1772013733550,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,30.000001907348633,9.090909004211426,0,4.761904716491699,0,4.864734172821045,8589934592,2147483648,5766660096,366018560
200,1772013733751,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,25,0,4.761904716491699,0,0,4.864734172821045,8589934592,2147483648,5766610944,366018560
200,1772013733952,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,0,0,0,4.761904716491699,4.864734172821045,8589934592,2147483648,5769101312,366018560
204,1772013734152,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,15.000000953674316,15.789472579956055,15.789472579956055,0,0,4.864734172821045,8589934592,2147483648,5766561792,366018560
204,1772013734358,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.864734172821045,8589934592,2147483648,5766692864,366018560
204,1772013734562,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,28.571430206298828,21.052631378173828,10,5,9.523809432983398,0,4.563665866851807,8589934592,2147483648,5777539072,366018560
204,1772013734767,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,15.000000953674316,27.272727966308594,4.761904716491699,0,0,0,4.563665866851807,8589934592,2147483648,5767774208,366018560
6,1772013734973,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,25,4.761904716491699,4.761904716491699,0,4.761904716491699,4.563665866851807,8589934592,2147483648,5769887744,366018560
