Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771995414179,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,36.3636360168457,38.095237731933594,9.523809432983398,26.086956024169922,0,0,4.549245357513428,8589934592,2147483648,5787975680,433127424
208,1771995414385,3204,3204,3204,3204,3204,3204,3204,3204,70,57.142860412597656,60.000003814697266,60.000003814697266,5,0,0,0,4.549245357513428,8589934592,2147483648,5798723584,433127424
206,1771995414594,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,47.619049072265625,42.85714340209961,14.285715103149414,14.285715103149414,5,13.636363983154297,4.549245357513428,8589934592,2147483648,5802967040,433127424
202,1771995414802,3204,3204,3204,3204,3204,3204,3204,3204,70,61.904762268066406,66.66667175292969,61.904762268066406,0,0,4.545454502105713,0,4.549245357513428,8589934592,2147483648,5806637056,433127424
204,1771995415005,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,40,4.761904716491699,9.523809432983398,0,4.761904716491699,4.549245357513428,8589934592,2147483648,5806637056,433127424
206,1771995415211,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,50,13.636363983154297,4.761904716491699,4.761904716491699,0,4.573616027832031,8589934592,2147483648,5806637056,433127424
208,1771995415419,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,54.54545593261719,59.09090805053711,0,4.761904716491699,4.761904716491699,0,4.573616027832031,8589934592,2147483648,5809078272,433127424
205,1771995415628,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.894737243652344,60.000003814697266,9.090909004211426,0,0,4.545454502105713,4.573616027832031,8589934592,2147483648,5808095232,433127424
209,1771995415835,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,45,5,10,9.523809432983398,5,4.573616027832031,8589934592,2147483648,5812961280,433127424
206,1771995416045,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,40,28.571430206298828,14.285715103149414,19.047618865966797,5,5,4.573616027832031,8589934592,2147483648,5820170240,433127424
199,1771995416253,3204,3204,3204,3204,3204,3204,3204,3204,50,55,61.904762268066406,52.38095474243164,4.761904716491699,4.761904716491699,0,4.545454502105713,5.289457321166992,8589934592,2147483648,5808537600,433127424
203,1771995416453,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,55,55,0,0,0,0,5.289457321166992,8589934592,2147483648,5806456832,433127424
202,1771995416659,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,42.85714340209961,47.619049072265625,4.761904716491699,5,5,4.761904716491699,5.289457321166992,8589934592,2147483648,5807308800,433127424
208,1771995416863,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,50,5.263157844543457,5,9.523809432983398,5,5.289457321166992,8589934592,2147483648,5808422912,433127424
199,1771995417073,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,45,38.095237731933594,4.545454502105713,0,4.545454502105713,0,5.289457321166992,8589934592,2147483648,5804507136,433127424
208,1771995417273,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,50,45,0,4.761904716491699,0,0,5.862307071685791,8589934592,2147483648,5805113344,433127424
199,1771995417483,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,57.142860412597656,9.523809432983398,4.761904716491699,0,4.761904716491699,5.862307071685791,8589934592,2147483648,5804163072,433127424
200,1771995417684,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,65,55,5,9.523809432983398,5,4.761904716491699,5.862307071685791,8589934592,2147483648,5805539328,433127424
201,1771995417886,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,45,5,0,0,0,5.862307071685791,8589934592,2147483648,5811077120,433127424
206,1771995418088,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45,42.85714340209961,5,5,5,5,5.862307071685791,8589934592,2147483648,5811077120,433127424
208,1771995418295,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,57.142860412597656,61.904762268066406,52.38095474243164,4.761904716491699,0,4.761904716491699,0,5.532072067260742,8589934592,2147483648,5811077120,433127424
205,1771995418504,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,45,25,20,9.523809432983398,14.285715103149414,5,0,5.532072067260742,8589934592,2147483648,5806571520,433127424
207,1771995418709,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,26.3157901763916,0,4.761904716491699,8.69565200805664,0,5.532072067260742,8589934592,2147483648,5805834240,433127424
209,1771995418918,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,4.545454502105713,0,0,4.761904716491699,5.532072067260742,8589934592,2147483648,5808013312,433127424
206,1771995419128,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.532072067260742,8589934592,2147483648,5808013312,433127424
202,1771995419334,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,28.571430206298828,19.047618865966797,0,0,0,0,5.157688140869141,8589934592,2147483648,5808013312,433127424
202,1771995419537,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,31.57894515991211,19.047618865966797,0,4.761904716491699,0,0,5.157688140869141,8589934592,2147483648,5806538752,433127424
204,1771995419741,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,10.526315689086914,5,0,5,0,5.157688140869141,8589934592,2147483648,5805244416,433127424
204,1771995419946,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,9.523809432983398,4.761904716491699,0,4.761904716491699,5.157688140869141,8589934592,2147483648,5802344448,433127424
209,1771995420151,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,28.571430206298828,55,42.85714340209961,33.333335876464844,10,5.157688140869141,8589934592,2147483648,5820776448,433127424
199,1771995420361,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,23.809524536132813,50,52.38095474243164,30.000001907348633,27.272727966308594,5.471076488494873,8589934592,2147483648,5849104384,433127424
208,1771995420561,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,15.789472579956055,5,0,33.333335876464844,0,5.471076488494873,8589934592,2147483648,5847597056,433127424
209,1771995420770,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,27.272727966308594,36.3636360168457,19.047618865966797,52.38095474243164,0,5.471076488494873,8589934592,2147483648,5849382912,433127424
209,1771995420980,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,15.000000953674316,25,9.523809432983398,9.523809432983398,90.47618865966797,4.545454502105713,5.471076488494873,8589934592,2147483648,5849382912,433127424
208,1771995421190,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,23.809524536132813,0,0,35,0,4.77984094619751,8589934592,2147483648,5849382912,433127424
201,1771995421399,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,25,14.285715103149414,0,70,31.81818199157715,0,4.77984094619751,8589934592,2147483648,5849382912,433127424
208,1771995421601,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,15.000000953674316,0,28.571430206298828,70,0,4.77984094619751,8589934592,2147483648,5873745920,433127424
208,1771995421810,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,20,23.809524536132813,35,35,0,4.77984094619751,8589934592,2147483648,5819236352,433127424
206,1771995422018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,80,31.81818199157715,0,0,4.77984094619751,8589934592,2147483648,5826707456,433127424
201,1771995422225,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,52.38095474243164,60.000003814697266,14.285715103149414,0,5.490957736968994,8589934592,2147483648,5816926208,433127424
209,1771995422426,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,20,20,45,40,0,0,5.490957736968994,8589934592,2147483648,5806555136,433127424
207,1771995422636,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,20,14.285715103149414,22.72727394104004,0,76.19047546386719,0,5.490957736968994,8589934592,2147483648,5802606592,433127424
206,1771995422844,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,20,55,33.333335876464844,4.761904716491699,4.761904716491699,5.490957736968994,8589934592,2147483648,5805031424,433127424
205,1771995423051,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,14.285715103149414,33.333335876464844,23.809524536132813,14.285715103149414,9.090909004211426,5.490957736968994,8589934592,2147483648,5802688512,433127424
209,1771995423258,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,100,0,0,0,9.108102798461914,8589934592,2147483648,5802033152,433127424
209,1771995423467,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,22.72727394104004,55,35,4.761904716491699,0,9.108102798461914,8589934592,2147483648,5803196416,433127424
206,1771995423678,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,19.047618865966797,45.45454788208008,14.285715103149414,0,4.761904716491699,9.108102798461914,8589934592,2147483648,5802606592,433127424
208,1771995423885,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,23.809524536132813,75,0,0,0,9.108102798461914,8589934592,2147483648,5790842880,433127424
207,1771995424093,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,22.72727394104004,10.526315689086914,57.142860412597656,4.761904716491699,0,0,9.108102798461914,8589934592,2147483648,5789024256,433127424
209,1771995424301,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,57.142860412597656,5,0,0,9.49966049194336,8589934592,2147483648,5787697152,433127424
206,1771995424511,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,22.72727394104004,25,10,40,33.333335876464844,9.49966049194336,8589934592,2147483648,5787549696,433127424
208,1771995424718,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.789472579956055,20,0,0,76.19047546386719,0,9.49966049194336,8589934592,2147483648,5790269440,433127424
207,1771995424926,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,30.000001907348633,10,8.69565200805664,50,0,9.49966049194336,8589934592,2147483648,5792972800,433127424
206,1771995425135,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,63.6363639831543,35,0,0,9.49966049194336,8589934592,2147483648,5790007296,433127424
209,1771995425341,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,23.809524536132813,19.047618865966797,4.761904716491699,47.619049072265625,33.333335876464844,0,9.08146858215332,8589934592,2147483648,5792808960,433127424
207,1771995425551,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,22.72727394104004,19.047618865966797,0,0,57.142860412597656,4.761904716491699,9.08146858215332,8589934592,2147483648,5790220288,433127424
208,1771995425759,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,11.111111640930176,14.285715103149414,0,23.809524536132813,75,0,9.08146858215332,8589934592,2147483648,5790842880,433127424
201,1771995425968,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,20,4.761904716491699,90,0,0,9.08146858215332,8589934592,2147483648,5792677888,433127424
207,1771995426170,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.000000953674316,14.285715103149414,23.809524536132813,10,15.000000953674316,8.363186836242676,8589934592,2147483648,5810487296,433127424
206,1771995426378,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,50,0,0,0,8.363186836242676,8589934592,2147483648,5810487296,433127424
207,1771995426585,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,35,30.000001907348633,55,0,8.69565200805664,0,8.363186836242676,8589934592,2147483648,5810487296,433127424
205,1771995426793,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,28.571430206298828,23.809524536132813,9.523809432983398,10,0,8.363186836242676,8589934592,2147483648,5790744576,433127424
209,1771995426998,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,50,0,0,0,8.363186836242676,8589934592,2147483648,5810388992,433127424
209,1771995427208,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,38.095237731933594,30.000001907348633,33.333335876464844,9.523809432983398,4.545454502105713,4.761904716491699,8.686833381652832,8589934592,2147483648,5792497664,433127424
204,1771995427418,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,22.72727394104004,76.19047546386719,0,0,0,8.686833381652832,8589934592,2147483648,5805572096,433127424
199,1771995427623,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,55,0,0,0,8.686833381652832,8589934592,2147483648,5786468352,433127424
209,1771995427823,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,23.809524536132813,20,50,5,5,0,8.686833381652832,8589934592,2147483648,5778178048,433127424
208,1771995428033,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.789472579956055,19.047618865966797,90.47618865966797,0,0,4.761904716491699,8.686833381652832,8589934592,2147483648,5786451968,433127424
199,1771995428241,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,31.81818199157715,20,26.3157901763916,4.545454502105713,0,0,8.835209846496582,8589934592,2147483648,5780586496,433127424
208,1771995428442,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,55,55,33.333335876464844,42.105262756347656,25,20,8.835209846496582,8589934592,2147483648,5784748032,433127424
209,1771995428650,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,20,20,38.095237731933594,33.333335876464844,19.047618865966797,9.523809432983398,8.835209846496582,8589934592,2147483648,5806473216,433127424
209,1771995428860,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,27.272727966308594,27.272727966308594,35,0,0,4.545454502105713,8.835209846496582,8589934592,2147483648,5808340992,433127424
209,1771995429071,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,28.571430206298828,28.571430206298828,77.2727279663086,28.571430206298828,20,20,8.835209846496582,8589934592,2147483648,5814796288,433127424
203,1771995429281,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40.90909194946289,30.000001907348633,35,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,8.089544296264648,8589934592,2147483648,5810667520,433127424
206,1771995429485,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,26.3157901763916,23.809524536132813,80,0,0,0,8.089544296264648,8589934592,2147483648,5812617216,433127424
208,1771995429692,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,15.000000953674316,10,0,10,0,8.089544296264648,8589934592,2147483648,5801033728,433127424
198,1771995429902,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,23.809524536132813,14.285715103149414,9.090909004211426,22.72727394104004,5,8.089544296264648,8589934592,2147483648,5804621824,433127424
206,1771995430101,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,25,30.000001907348633,5,5,5,5,8.089544296264648,8589934592,2147483648,5806653440,433127424
209,1771995430308,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,25,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,9.103105545043945,8589934592,2147483648,5805604864,433127424
201,1771995430518,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,33.333335876464844,22.72727394104004,0,0,0,0,9.103105545043945,8589934592,2147483648,5808783360,433127424
209,1771995430719,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,35,19.047618865966797,5,0,4.761904716491699,0,9.103105545043945,8589934592,2147483648,5806456832,433127424
