Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015845763,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,0,0,0,0,5.755154609680176,8589934592,2147483648,5839126528,366018560
209,1772015845964,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.000000953674316,20,5,5.263157844543457,5,0,5.755154609680176,8589934592,2147483648,5840027648,366018560
206,1772015846174,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,14.285715103149414,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,5.755154609680176,8589934592,2147483648,5843976192,366018560
209,1772015846381,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,19.047618865966797,5,9.523809432983398,9.523809432983398,4.761904716491699,5.01583194732666,8589934592,2147483648,5825249280,366018560
209,1772015846591,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10,19.047618865966797,9.090909004211426,4.761904716491699,9.090909004211426,0,5.01583194732666,8589934592,2147483648,5843435520,366018560
207,1772015846800,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,5.01583194732666,8589934592,2147483648,5843369984,366018560
200,1772015847009,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,25,19.047618865966797,0,0,0,0,5.01583194732666,8589934592,2147483648,5846679552,366018560
207,1772015847209,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,15.789472579956055,0,0,0,4.761904716491699,5.01583194732666,8589934592,2147483648,5844221952,366018560
202,1772015847417,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,14.285715103149414,10,9.523809432983398,4.761904716491699,4.761904716491699,5.173702239990234,8589934592,2147483648,5886935040,366018560
209,1772015847621,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,23.809524536132813,0,0,0,0,5.173702239990234,8589934592,2147483648,5883166720,366018560
201,1772015847831,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,23.809524536132813,0,0,0,0,5.173702239990234,8589934592,2147483648,5882658816,366018560
204,1772015848033,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,31.57894515991211,4.761904716491699,4.761904716491699,4.761904716491699,0,5.173702239990234,8589934592,2147483648,5879660544,366018560
209,1772015848237,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,4.761904716491699,5.263157844543457,0,0,5.173702239990234,8589934592,2147483648,5888131072,366018560
206,1772015848447,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,14.285715103149414,5,9.090909004211426,0,4.761904716491699,5.091489315032959,8589934592,2147483648,5880053760,366018560
201,1772015848654,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,30.000001907348633,22.72727394104004,4.761904716491699,0,4.761904716491699,0,5.091489315032959,8589934592,2147483648,5879398400,366018560
207,1772015848856,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,10.526315689086914,0,0,0,0,5.091489315032959,8589934592,2147483648,5878857728,366018560
205,1772015849064,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.091489315032959,8589934592,2147483648,5879988224,366018560
208,1772015849270,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,23.809524536132813,23.809524536132813,0,4.761904716491699,0,4.545454502105713,5.091489315032959,8589934592,2147483648,5878677504,366018560
201,1772015849478,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,20,0,0,0,0,5.302146911621094,8589934592,2147483648,5880315904,366018560
209,1772015849681,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,5.302146911621094,8589934592,2147483648,5880315904,366018560
206,1772015849890,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,28.571430206298828,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,5.302146911621094,8589934592,2147483648,5880315904,366018560
209,1772015850097,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,15.000000953674316,4.761904716491699,0,0,0,5.302146911621094,8589934592,2147483648,5869174784,366018560
206,1772015850307,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,34.78260803222656,23.809524536132813,9.090909004211426,4.761904716491699,4.545454502105713,0,5.302146911621094,8589934592,2147483648,5868814336,366018560
207,1772015850514,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,20,10,5,5,4.761904716491699,5.107357501983643,8589934592,2147483648,5855821824,366018560
205,1772015850722,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.789472579956055,23.809524536132813,14.285715103149414,0,0,0,0,5.107357501983643,8589934592,2147483648,5855248384,366018560
200,1772015850929,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,5.107357501983643,8589934592,2147483648,5853167616,366018560
205,1772015851129,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,15.789472579956055,14.285715103149414,15.000000953674316,5,5.107357501983643,8589934592,2147483648,5851398144,366018560
209,1772015851336,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10,20,4.761904716491699,5,0,0,5.122486591339111,8589934592,2147483648,5851201536,366018560
206,1772015851545,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,10,9.090909004211426,4.761904716491699,9.523809432983398,5.122486591339111,8589934592,2147483648,5845630976,366018560
207,1772015851753,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,14.285715103149414,9.090909004211426,5,4.761904716491699,4.761904716491699,5.122486591339111,8589934592,2147483648,5845073920,366018560
202,1772015851961,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,19.047618865966797,20,4.761904716491699,0,4.761904716491699,4.761904716491699,5.122486591339111,8589934592,2147483648,5844631552,366018560
203,1772015852164,3204,3204,3204,3204,3204,3204,3204,3204,25,20,33.333335876464844,10.526315689086914,5,10,4.761904716491699,4.761904716491699,5.122486591339111,8589934592,2147483648,5845434368,366018560
202,1772015852368,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,18.18181800842285,5,0,0,0,5.383170127868652,8589934592,2147483648,5844926464,366018560
207,1772015852571,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,27.272727966308594,15.789472579956055,9.523809432983398,5,5,5,5.383170127868652,8589934592,2147483648,5852233728,366018560
204,1772015852779,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,0,9.090909004211426,0,0,5.383170127868652,8589934592,2147483648,5838307328,366018560
209,1772015852983,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,25,30.000001907348633,15.000000953674316,9.090909004211426,0,4.761904716491699,0,5.383170127868652,8589934592,2147483648,5842173952,366018560
203,1772015853193,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,22.72727394104004,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,0,4.761904716491699,5.383170127868652,8589934592,2147483648,5841829888,366018560
203,1772015853397,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,15.789472579956055,0,0,0,0,5.2313923835754395,8589934592,2147483648,5839454208,366018560
206,1772015853602,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,23.809524536132813,14.285715103149414,0,0,0,4.761904716491699,5.2313923835754395,8589934592,2147483648,5841780736,366018560
205,1772015853808,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,14.285715103149414,4.761904716491699,0,0,0,5.2313923835754395,8589934592,2147483648,5841649664,366018560
204,1772015854014,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,0,4.761904716491699,0,0,5.2313923835754395,8589934592,2147483648,5841649664,366018560
208,1772015854219,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.2313923835754395,8589934592,2147483648,5840977920,366018560
205,1772015854429,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,14.285715103149414,10,0,0,4.545454502105713,0,5.529648780822754,8589934592,2147483648,5852708864,366018560
209,1772015854635,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,5.529648780822754,8589934592,2147483648,5881806848,366018560
201,1772015854845,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,10,4.761904716491699,0,0,5.529648780822754,8589934592,2147483648,5879955456,366018560
206,1772015855048,3204,3204,3204,3204,3204,3204,3204,3204,25,22.22222328186035,25,25,10,14.285715103149414,14.285715103149414,9.523809432983398,5.529648780822754,8589934592,2147483648,5879955456,366018560
207,1772015855254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,5.529648780822754,8589934592,2147483648,5882822656,366018560
207,1772015855462,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,23.809524536132813,5,5,4.761904716491699,4.761904716491699,5.198982238769531,8589934592,2147483648,5881200640,366018560
208,1772015855670,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,19.047618865966797,25,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.198982238769531,8589934592,2147483648,5882626048,366018560
201,1772015855879,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,5.198982238769531,8589934592,2147483648,5882134528,366018560
209,1772015856080,3204,3204,3204,3204,3204,3204,3204,3204,20,35,19.047618865966797,20,15.789472579956055,15.000000953674316,5.263157844543457,5,5.198982238769531,8589934592,2147483648,5857951744,366018560
208,1772015856291,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,18.18181800842285,13.636363983154297,18.18181800842285,4.545454502105713,0,5.198982238769531,8589934592,2147483648,5853757440,366018560
204,1772015856499,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,35,14.285715103149414,10,10,9.523809432983398,15.000000953674316,9.523809432983398,5.408280849456787,8589934592,2147483648,5858541568,366018560
209,1772015856704,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,5.408280849456787,8589934592,2147483648,5860917248,366018560
206,1772015856914,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,18.18181800842285,14.285715103149414,5,4.761904716491699,4.761904716491699,5.408280849456787,8589934592,2147483648,5860835328,366018560
207,1772015857121,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,0,5.408280849456787,8589934592,2147483648,5863129088,366018560
208,1772015857328,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,4.545454502105713,4.545454502105713,4.761904716491699,0,5.267282962799072,8589934592,2147483648,5862637568,366018560
209,1772015857537,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,10,15.789472579956055,0,4.761904716491699,0,4.545454502105713,5.267282962799072,8589934592,2147483648,5852282880,366018560
203,1772015857748,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,18.18181800842285,4.545454502105713,0,0,0,5.267282962799072,8589934592,2147483648,5846138880,366018560
201,1772015857951,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,28.571430206298828,33.333335876464844,30.000001907348633,25,25,21.052631378173828,5.267282962799072,8589934592,2147483648,5840764928,366018560
207,1772015858153,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,15.789472579956055,15.789472579956055,10.526315689086914,10,14.285715103149414,9.523809432983398,5,5.267282962799072,8589934592,2147483648,5841600512,366018560
202,1772015858361,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,33.333335876464844,28.571430206298828,5,0,4.761904716491699,4.545454502105713,5.154994964599609,8589934592,2147483648,5840338944,366018560
200,1772015858563,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,28.571430206298828,20,20,4.761904716491699,5,0,0,5.154994964599609,8589934592,2147483648,5843140608,366018560
203,1772015858764,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.154994964599609,8589934592,2147483648,5842927616,366018560
209,1772015858968,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,19.047618865966797,5.263157844543457,5,0,4.761904716491699,5.154994964599609,8589934592,2147483648,5852905472,366018560
208,1772015859178,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,14.285715103149414,0,0,0,0,5.154994964599609,8589934592,2147483648,5842862080,366018560
208,1772015859387,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,19.047618865966797,0,0,0,0,5.935598850250244,8589934592,2147483648,5842305024,366018560
204,1772015859595,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,35,10,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.935598850250244,8589934592,2147483648,5843206144,366018560
208,1772015859801,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,0,0,0,0,5.935598850250244,8589934592,2147483648,5842763776,366018560
209,1772015860009,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,14.285715103149414,9.090909004211426,4.545454502105713,0,0,5.935598850250244,8589934592,2147483648,5840388096,366018560
208,1772015860219,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,30.000001907348633,15.000000953674316,0,0,0,4.545454502105713,5.935598850250244,8589934592,2147483648,5840388096,366018560
209,1772015860429,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,14.285715103149414,14.285715103149414,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.980844974517822,8589934592,2147483648,5842206720,366018560
208,1772015860638,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,23.809524536132813,23.809524536132813,0,0,0,0,4.980844974517822,8589934592,2147483648,5842993152,366018560
205,1772015860847,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,4.980844974517822,8589934592,2147483648,5842452480,366018560
209,1772015861053,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.980844974517822,8589934592,2147483648,5841747968,366018560
200,1772015861264,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,14.285715103149414,20,14.285715103149414,27.272727966308594,5,4.980844974517822,8589934592,2147483648,5840273408,366018560
209,1772015861465,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,15.000000953674316,10,0,0,0,5.03358793258667,8589934592,2147483648,5840273408,366018560
201,1772015861675,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,14.285715103149414,9.090909004211426,9.523809432983398,0,4.545454502105713,5.03358793258667,8589934592,2147483648,5845958656,366018560
