Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772004974152,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,0,0,0,5.49165678024292,8589934592,2147483648,5919948800,407961600
201,1772004974362,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,5.49165678024292,8589934592,2147483648,5919850496,407961600
209,1772004974564,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,25,19.047618865966797,21.052631378173828,5,0,5.49165678024292,8589934592,2147483648,5929304064,407961600
201,1772004974774,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,18.18181800842285,20,14.285715103149414,0,0,5.49165678024292,8589934592,2147483648,5919260672,407961600
205,1772004974977,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,20,0,0,4.761904716491699,0,5.386388778686523,8589934592,2147483648,5919211520,407961600
209,1772004975182,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.386388778686523,8589934592,2147483648,5919211520,407961600
208,1772004975392,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,0,0,0,0,5.386388778686523,8589934592,2147483648,5920423936,407961600
207,1772004975601,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,19.047618865966797,0,4.545454502105713,0,0,5.386388778686523,8589934592,2147483648,5919457280,407961600
207,1772004975809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,0,0,4.545454502105713,0,5.440423488616943,8589934592,2147483648,5920276480,407961600
200,1772004976017,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,25,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.440423488616943,8589934592,2147483648,5921898496,407961600
207,1772004976218,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,15.789472579956055,0,0,0,0,5.440423488616943,8589934592,2147483648,5921406976,407961600
209,1772004976426,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,28.571430206298828,0,0,0,0,5.440423488616943,8589934592,2147483648,5921423360,407961600
209,1772004976636,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,19.047618865966797,4.545454502105713,0,0,4.545454502105713,5.440423488616943,8589934592,2147483648,5920505856,407961600
209,1772004976845,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,33.333335876464844,30.000001907348633,19.047618865966797,0,4.761904716491699,5.158320903778076,8589934592,2147483648,5920129024,407961600
209,1772004977056,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,18.18181800842285,5,4.761904716491699,4.761904716491699,0,5.158320903778076,8589934592,2147483648,5920194560,407961600
207,1772004977266,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,30.000001907348633,18.18181800842285,14.285715103149414,18.18181800842285,14.285715103149414,5.158320903778076,8589934592,2147483648,5920407552,407961600
206,1772004977474,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.789472579956055,23.809524536132813,4.761904716491699,0,0,0,5.158320903778076,8589934592,2147483648,5920276480,407961600
204,1772004977681,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,19.047618865966797,0,8.69565200805664,4.761904716491699,4.545454502105713,5.158320903778076,8589934592,2147483648,5920751616,407961600
207,1772004977886,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,25,0,0,0,0,5.38926362991333,8589934592,2147483648,5920456704,407961600
199,1772004978094,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,20,19.047618865966797,4.761904716491699,0,0,0,5.38926362991333,8589934592,2147483648,5920505856,407961600
200,1772004978294,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,10,5,10,5,5,5.38926362991333,8589934592,2147483648,5920505856,407961600
208,1772004978496,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,0,0,0,0,5.38926362991333,8589934592,2147483648,5920505856,407961600
202,1772004978705,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,5.38926362991333,8589934592,2147483648,5920505856,407961600
207,1772004978908,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,28.571430206298828,28.571430206298828,5.263157844543457,5,5,5.604160308837891,8589934592,2147483648,5930582016,407961600
202,1772004979115,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,31.81818199157715,23.809524536132813,10,14.285715103149414,0,0,5.604160308837891,8589934592,2147483648,5920227328,407961600
208,1772004979318,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,21.052631378173828,10.526315689086914,0,0,4.761904716491699,0,5.604160308837891,8589934592,2147483648,5914771456,407961600
209,1772004979527,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,27.272727966308594,9.523809432983398,19.047618865966797,5,4.761904716491699,5.604160308837891,8589934592,2147483648,5917229056,407961600
209,1772004979737,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,33.333335876464844,14.285715103149414,0,0,5.604160308837891,8589934592,2147483648,5914034176,407961600
209,1772004979948,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5.134270668029785,8589934592,2147483648,5914181632,407961600
209,1772004980158,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,23.809524536132813,0,4.545454502105713,4.761904716491699,4.545454502105713,5.134270668029785,8589934592,2147483648,5914116096,407961600
209,1772004980368,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,22.72727394104004,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.134270668029785,8589934592,2147483648,5915492352,407961600
209,1772004980578,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,15.000000953674316,0,0,0,0,5.134270668029785,8589934592,2147483648,5915213824,407961600
205,1772004980787,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.752440929412842,8589934592,2147483648,5915820032,407961600
209,1772004980993,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,9.523809432983398,10.526315689086914,9.523809432983398,0,5.752440929412842,8589934592,2147483648,5924814848,407961600
204,1772004981204,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,25,10,18.18181800842285,4.761904716491699,0,5.752440929412842,8589934592,2147483648,5919539200,407961600
209,1772004981409,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,4.761904716491699,5,0,4.545454502105713,5.752440929412842,8589934592,2147483648,5919277056,407961600
204,1772004981619,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,14.285715103149414,19.047618865966797,27.272727966308594,0,0,0,0,5.752440929412842,8589934592,2147483648,5919195136,407961600
207,1772004981824,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,0,0,4.761904716491699,4.761904716491699,5.16831636428833,8589934592,2147483648,5918834688,407961600
207,1772004982032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,15.789472579956055,0,0,0,0,5.16831636428833,8589934592,2147483648,5918916608,407961600
209,1772004982240,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,5.16831636428833,8589934592,2147483648,5918916608,407961600
206,1772004982450,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,8.69565200805664,0,0,0,5.16831636428833,8589934592,2147483648,5918900224,407961600
207,1772004982658,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,20,0,0,0,0,5.16831636428833,8589934592,2147483648,5918883840,407961600
207,1772004982866,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,22.72727394104004,0,0,0,0,5.406836986541748,8589934592,2147483648,5918883840,407961600
201,1772004983073,3204,3204,3204,3204,3204,3204,3204,3204,25,20,14.285715103149414,15.000000953674316,0,0,0,0,5.406836986541748,8589934592,2147483648,5920686080,407961600
209,1772004983276,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,31.57894515991211,30.000001907348633,40,23.809524536132813,15.000000953674316,14.285715103149414,5.406836986541748,8589934592,2147483648,5920931840,407961600
209,1772004983486,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,18.18181800842285,9.090909004211426,4.761904716491699,0,0,5.406836986541748,8589934592,2147483648,5920899072,407961600
209,1772004983696,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,27.272727966308594,15.000000953674316,0,0,8.69565200805664,4.761904716491699,5.406836986541748,8589934592,2147483648,5920915456,407961600
209,1772004983906,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,5.22330904006958,8589934592,2147483648,5920915456,407961600
206,1772004984116,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.22330904006958,8589934592,2147483648,5920768000,407961600
204,1772004984323,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,5,0,5.22330904006958,8589934592,2147483648,5921193984,407961600
208,1772004984528,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,10,15.000000953674316,0,0,5.22330904006958,8589934592,2147483648,5923012608,407961600
207,1772004984737,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,31.81818199157715,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.22330904006958,8589934592,2147483648,5923012608,407961600
203,1772004984945,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,14.285715103149414,0,0,0,0,5.508756160736084,8589934592,2147483648,5923012608,407961600
207,1772004985149,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.508756160736084,8589934592,2147483648,5921996800,407961600
208,1772004985358,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,20,28.571430206298828,5,0,0,5.508756160736084,8589934592,2147483648,5931859968,407961600
209,1772004985567,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5.508756160736084,8589934592,2147483648,5921538048,407961600
202,1772004985777,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,23.809524536132813,28.571430206298828,18.18181800842285,0,4.761904716491699,4.761904716491699,0,5.508756160736084,8589934592,2147483648,5921423360,407961600
209,1772004985980,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,10.526315689086914,0,0,0,0,5.352605819702148,8589934592,2147483648,5919916032,407961600
201,1772004986190,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.352605819702148,8589934592,2147483648,5921914880,407961600
202,1772004986392,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.352605819702148,8589934592,2147483648,5922177024,407961600
203,1772004986595,3204,3204,3204,3204,3204,3204,3204,3204,50,55,38.095237731933594,42.85714340209961,0,0,4.761904716491699,0,5.352605819702148,8589934592,2147483648,5923766272,407961600
207,1772004986799,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,4.761904716491699,4.761904716491699,0,0,5.494652271270752,8589934592,2147483648,5924126720,407961600
209,1772004987007,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,0,4.545454502105713,5.494652271270752,8589934592,2147483648,5924274176,407961600
202,1772004987216,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,15.000000953674316,4.545454502105713,0,4.545454502105713,0,5.494652271270752,8589934592,2147483648,5924290560,407961600
209,1772004987419,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,30.000001907348633,23.809524536132813,15.000000953674316,4.761904716491699,0,0,5.494652271270752,8589934592,2147483648,5933940736,407961600
202,1772004987630,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,0,0,5.494652271270752,8589934592,2147483648,5925355520,407961600
209,1772004987832,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.416690349578857,8589934592,2147483648,5925863424,407961600
203,1772004988043,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,5.416690349578857,8589934592,2147483648,5925388288,407961600
209,1772004988247,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,10,0,5,4.545454502105713,0,5.416690349578857,8589934592,2147483648,5925404672,407961600
209,1772004988456,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.416690349578857,8589934592,2147483648,5925552128,407961600
200,1772004988666,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,19.047618865966797,0,0,0,4.761904716491699,5.416690349578857,8589934592,2147483648,5925699584,407961600
207,1772004988867,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,30.000001907348633,15.000000953674316,5,9.090909004211426,4.761904716491699,0,5.519604682922363,8589934592,2147483648,5925732352,407961600
209,1772004989076,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,0,0,0,0,5.519604682922363,8589934592,2147483648,5925552128,407961600
208,1772004989286,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,14.285715103149414,0,0,0,0,5.519604682922363,8589934592,2147483648,5925060608,407961600
209,1772004989495,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,27.272727966308594,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.519604682922363,8589934592,2147483648,5922177024,407961600
201,1772004989705,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,20,47.619049072265625,19.047618865966797,4.761904716491699,4.761904716491699,5.519604682922363,8589934592,2147483648,5920686080,407961600
206,1772004989907,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,0,5,0,0,5.300168514251709,8589934592,2147483648,5920751616,407961600
209,1772004990114,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.300168514251709,8589934592,2147483648,5920768000,407961600
209,1772004990324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,20,19.047618865966797,0,4.761904716491699,0,0,5.300168514251709,8589934592,2147483648,5920604160,407961600
207,1772004990534,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,22.72727394104004,4.545454502105713,0,0,0,5.300168514251709,8589934592,2147483648,5921226752,407961600
202,1772004990742,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,20,5,5,4.761904716491699,4.761904716491699,5.300168514251709,8589934592,2147483648,5921275904,407961600
203,1772004990945,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.789472579956055,19.047618865966797,10,9.523809432983398,14.285715103149414,5.473175525665283,8589934592,2147483648,5924093952,407961600
