Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998178708,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,5.176709175109863,8589934592,2147483648,6017859584,407961600
204,1771998178908,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,21.052631378173828,5,4.761904716491699,4.761904716491699,0,5.176709175109863,8589934592,2147483648,6017908736,407961600
209,1771998179113,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,4.761904716491699,0,0,4.545454502105713,10.31428337097168,8589934592,2147483648,6017122304,407961600
203,1771998179323,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,34.78260803222656,23.809524536132813,20,4.761904716491699,9.090909004211426,4.761904716491699,0,10.31428337097168,8589934592,2147483648,6017138688,407961600
209,1771998179528,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,20,19.047618865966797,5,5,0,0,10.31428337097168,8589934592,2147483648,6017826816,407961600
201,1771998179738,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,4.545454502105713,10.31428337097168,8589934592,2147483648,6017269760,407961600
209,1771998179940,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,25,14.285715103149414,10.526315689086914,9.090909004211426,4.761904716491699,10.31428337097168,8589934592,2147483648,6026805248,407961600
204,1771998180150,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,33.333335876464844,15.000000953674316,14.285715103149414,0,4.761904716491699,6.098258018493652,8589934592,2147483648,6026018816,407961600
208,1771998180355,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,25,0,0,4.761904716491699,0,6.098258018493652,8589934592,2147483648,6041763840,407961600
201,1771998180563,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,23.809524536132813,4.761904716491699,9.090909004211426,0,0,6.098258018493652,8589934592,2147483648,6027755520,407961600
208,1771998180766,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,28.571430206298828,30.000001907348633,5,9.523809432983398,4.761904716491699,5,6.098258018493652,8589934592,2147483648,6027755520,407961600
204,1771998180975,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,26.3157901763916,28.571430206298828,0,0,0,0,6.098258018493652,8589934592,2147483648,6027755520,407961600
209,1771998181180,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.568328380584717,8589934592,2147483648,6027755520,407961600
205,1771998181390,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,20,4.545454502105713,0,0,0,5.568328380584717,8589934592,2147483648,6026641408,407961600
203,1771998181595,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,10,9.523809432983398,15.000000953674316,4.761904716491699,5.568328380584717,8589934592,2147483648,6045253632,407961600
208,1771998181799,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,20,20,15.000000953674316,0,0,5.568328380584717,8589934592,2147483648,6029541376,407961600
207,1771998182008,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,5.568328380584717,8589934592,2147483648,6027935744,407961600
209,1771998182215,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,23.809524536132813,42.85714340209961,14.285715103149414,0,4.761904716491699,5.506960868835449,8589934592,2147483648,6027362304,407961600
209,1771998182425,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,0,0,0,0,5.506960868835449,8589934592,2147483648,6027345920,407961600
206,1771998182635,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,9.090909004211426,0,5.506960868835449,8589934592,2147483648,6022283264,407961600
204,1771998182842,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,4.761904716491699,4.545454502105713,0,4.545454502105713,5.506960868835449,8589934592,2147483648,6022086656,407961600
207,1771998183046,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5.506960868835449,8589934592,2147483648,6022086656,407961600
208,1771998183254,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,20,5,4.761904716491699,4.761904716491699,0,5.529529571533203,8589934592,2147483648,6022086656,407961600
207,1771998183463,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,18.18181800842285,0,0,0,0,5.529529571533203,8589934592,2147483648,6019317760,407961600
208,1771998183671,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5.529529571533203,8589934592,2147483648,6019104768,407961600
209,1771998183880,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,5,9.523809432983398,4.761904716491699,0,5.529529571533203,8589934592,2147483648,6019825664,407961600
204,1771998184089,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,23.809524536132813,0,0,0,0,5.684030532836914,8589934592,2147483648,6019842048,407961600
204,1771998184294,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,35,25,23.809524536132813,19.047618865966797,5,4.761904716491699,5.684030532836914,8589934592,2147483648,6019842048,407961600
209,1771998184499,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,5.684030532836914,8589934592,2147483648,6018760704,407961600
209,1771998184709,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.684030532836914,8589934592,2147483648,6018793472,407961600
208,1771998184919,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,19.047618865966797,0,4.761904716491699,0,0,5.684030532836914,8589934592,2147483648,6018809856,407961600
204,1771998185128,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.38800048828125,8589934592,2147483648,6018809856,407961600
208,1771998185333,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,19.047618865966797,0,0,0,0,5.38800048828125,8589934592,2147483648,6018809856,407961600
209,1771998185541,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,31.81818199157715,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.38800048828125,8589934592,2147483648,6019547136,407961600
204,1771998185751,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,9.090909004211426,13.636363983154297,4.761904716491699,9.090909004211426,5.38800048828125,8589934592,2147483648,6019596288,407961600
204,1771998185956,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,0,0,0,0,5.38800048828125,8589934592,2147483648,6020890624,407961600
209,1771998186161,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,9.090909004211426,4.761904716491699,0,0,5.532390594482422,8589934592,2147483648,6034980864,407961600
209,1771998186371,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,28.571430206298828,14.285715103149414,4.761904716491699,9.523809432983398,0,5.532390594482422,8589934592,2147483648,6031949824,407961600
209,1771998186581,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,38.095237731933594,22.72727394104004,4.761904716491699,4.761904716491699,5.532390594482422,8589934592,2147483648,6041534464,407961600
209,1771998186791,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,27.272727966308594,27.272727966308594,5,5,23.809524536132813,4.545454502105713,5.532390594482422,8589934592,2147483648,6027460608,407961600
202,1771998187001,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,23.809524536132813,13.636363983154297,9.523809432983398,4.761904716491699,0,5.532390594482422,8589934592,2147483648,6027100160,407961600
201,1771998187204,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,25,0,0,4.761904716491699,4.761904716491699,5.328678607940674,8589934592,2147483648,6027100160,407961600
202,1771998187406,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,11.111111640930176,25,10,14.285715103149414,5,5,5.328678607940674,8589934592,2147483648,6027100160,407961600
201,1771998187609,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,28.571430206298828,0,0,4.761904716491699,0,5.328678607940674,8589934592,2147483648,6027116544,407961600
206,1771998187811,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,5,5,5,5,5.328678607940674,8589934592,2147483648,6023675904,407961600
200,1771998188018,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,28.571430206298828,9.523809432983398,4.761904716491699,0,0,5.328678607940674,8589934592,2147483648,6022021120,407961600
202,1771998188220,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,30.000001907348633,4.761904716491699,0,0,0,5.760077953338623,8589934592,2147483648,6021480448,407961600
209,1771998188423,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,20,19.047618865966797,0,0,0,0,5.760077953338623,8589934592,2147483648,6021300224,407961600
201,1771998188633,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,28.571430206298828,25,20,19.047618865966797,10,0,5.760077953338623,8589934592,2147483648,6020890624,407961600
207,1771998188834,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,30.000001907348633,28.571430206298828,25,19.047618865966797,20,5.760077953338623,8589934592,2147483648,6022135808,407961600
209,1771998189042,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,19.047618865966797,15.000000953674316,10,9.523809432983398,5,0,5.760077953338623,8589934592,2147483648,6021513216,407961600
205,1771998189252,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,18.18181800842285,0,0,0,4.545454502105713,5.289190292358398,8589934592,2147483648,6021513216,407961600
204,1771998189458,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,0,0,0,0,5.289190292358398,8589934592,2147483648,6021513216,407961600
207,1771998189663,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,0,0,0,0,5.289190292358398,8589934592,2147483648,6022627328,407961600
199,1771998189871,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.289190292358398,8589934592,2147483648,6022070272,407961600
208,1771998190071,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.789472579956055,0,4.761904716491699,0,0,6.120070934295654,8589934592,2147483648,6022070272,407961600
207,1771998190280,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,19.047618865966797,19.047618865966797,14.285715103149414,5,6.120070934295654,8589934592,2147483648,6022070272,407961600
205,1771998190488,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,27.272727966308594,4.761904716491699,0,0,4.761904716491699,6.120070934295654,8589934592,2147483648,6022070272,407961600
209,1771998190694,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,30.000001907348633,10,25,10,9.523809432983398,6.120070934295654,8589934592,2147483648,6032408576,407961600
208,1771998190904,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,6.120070934295654,8589934592,2147483648,6021431296,407961600
207,1771998191113,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,5.303111553192139,8589934592,2147483648,6021447680,407961600
209,1771998191321,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.303111553192139,8589934592,2147483648,6022774784,407961600
201,1771998191531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,23.809524536132813,0,0,0,4.761904716491699,5.303111553192139,8589934592,2147483648,6022774784,407961600
207,1771998191733,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,27.272727966308594,35,10,5,5.303111553192139,8589934592,2147483648,6038732800,407961600
206,1771998191941,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,0,4.545454502105713,4.761904716491699,0,5.303111553192139,8589934592,2147483648,6024298496,407961600
207,1771998192148,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,5.839704990386963,8589934592,2147483648,6022922240,407961600
206,1771998192357,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,30.000001907348633,0,4.761904716491699,0,0,5.839704990386963,8589934592,2147483648,6023102464,407961600
208,1771998192563,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,28.571430206298828,0,0,0,0,5.839704990386963,8589934592,2147483648,6023004160,407961600
209,1771998192772,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,33.333335876464844,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,5.839704990386963,8589934592,2147483648,6029099008,407961600
199,1771998192982,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,19.047618865966797,14.285715103149414,14.285715103149414,0,5.839704990386963,8589934592,2147483648,6020481024,407961600
207,1771998193183,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,25,0,5,0,0,5.460700511932373,8589934592,2147483648,6020530176,407961600
209,1771998193390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5.460700511932373,8589934592,2147483648,6020530176,407961600
206,1771998193600,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.460700511932373,8589934592,2147483648,6020481024,407961600
204,1771998193807,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.460700511932373,8589934592,2147483648,6020481024,407961600
203,1771998194013,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,5.460700511932373,8589934592,2147483648,6020481024,407961600
205,1771998194217,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,20,15.000000953674316,0,0,0,0,5.645493507385254,8589934592,2147483648,6020448256,407961600
199,1771998194424,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,5.645493507385254,8589934592,2147483648,6021070848,407961600
199,1771998194624,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,20,5,0,0,0,5.645493507385254,8589934592,2147483648,6020628480,407961600
207,1771998194824,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,5,4.761904716491699,5,5.645493507385254,8589934592,2147483648,6020628480,407961600
207,1771998195032,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,27.272727966308594,27.272727966308594,27.272727966308594,15.000000953674316,0,0,5.645493507385254,8589934592,2147483648,6020677632,407961600
